2024-10-03T23:25:00.000Z,9.03
2024-10-03T23:20:00.000Z,9.025
2024-10-03T23:15:00.000Z,9.03
2024-10-03T23:10:00.000Z,12.04
2024-10-03T23:05:00.000Z,12.05
2024-10-03T09:45:00.000Z,16.045
2024-10-03T09:35:00.000Z,21.05
2024-10-03T09:30:00.000Z,19.07
2024-10-03T08:55:00.000Z,25.01
2024-10-03T08:50:00.000Z,24.04
2024-10-03T08:40:00.000Z,30.05
2024-10-03T08:35:00.000Z,21.06
2024-10-03T08:30:00.000Z,22.535
2024-10-03T08:20:00.000Z,26.03
2024-10-03T08:15:00.000Z,30
2024-10-03T08:05:00.000Z,26.020000000000003
2024-10-03T08:00:00.000Z,26.08
2024-10-03T07:50:00.000Z,29.03
2024-10-03T07:45:00.000Z,30.009999999999998
2024-10-03T07:15:00.000Z,26.03
2024-10-03T07:05:00.000Z,25.52
2024-10-03T07:00:00.000Z,27.09
2024-10-03T06:55:00.000Z,27.04
2024-10-03T06:50:00.000Z,33.02
2024-10-03T06:45:00.000Z,28.05
2024-10-03T06:35:00.000Z,31.01
2024-10-03T06:25:00.000Z,30.085
2024-10-03T06:20:00.000Z,34.02
2024-10-03T06:10:00.000Z,34
2024-10-03T06:05:00.000Z,31.525
2024-10-03T05:55:00.000Z,31.57
2024-10-03T05:50:00.000Z,33
2024-10-03T05:40:00.000Z,31.035000000000004
2024-10-03T05:35:00.000Z,59.04
2024-10-03T05:30:00.000Z,74.03
2024-10-03T05:25:00.000Z,91.05
2024-10-01T14:30:00.000Z,1.07
2024-10-01T14:25:00.000Z,1.06
2024-10-01T14:20:00.000Z,1.03
2024-10-01T14:05:00.000Z,2.04
2024-10-01T14:00:00.000Z,3.09
2024-10-01T13:55:00.000Z,2.08
2024-10-01T13:50:00.000Z,4
2024-10-01T13:45:00.000Z,1.06
2024-10-01T13:40:00.000Z,1.06
2024-10-01T13:35:00.000Z,1.03
2024-10-01T13:30:00.000Z,1.04
2024-10-01T13:25:00.000Z,4.07
2024-10-01T13:20:00.000Z,2.01
2024-10-01T13:15:00.000Z,2.01
2024-10-01T12:50:00.000Z,1
2024-10-01T12:45:00.000Z,1.06
2024-10-01T12:40:00.000Z,2.01
2024-10-01T12:35:00.000Z,1.06
2024-10-01T12:30:00.000Z,1.07
2024-10-01T12:25:00.000Z,1.07
2024-10-01T12:20:00.000Z,1.04
2024-10-01T12:15:00.000Z,1.07
2024-10-01T12:10:00.000Z,2
2024-10-01T12:05:00.000Z,1.04
2024-10-01T12:00:00.000Z,2
2024-10-01T11:55:00.000Z,1.04
2024-10-01T11:50:00.000Z,1.03
2024-10-01T11:45:00.000Z,1.07
2024-10-01T11:40:00.000Z,1.08
2024-10-01T11:30:00.000Z,1.07
2024-10-01T11:25:00.000Z,5.04
2024-10-01T11:20:00.000Z,7.09
2024-10-01T11:15:00.000Z,2
2024-10-01T11:10:00.000Z,1.09
2024-10-01T11:05:00.000Z,1.08
2024-10-01T11:00:00.000Z,1.06
2024-10-01T10:55:00.000Z,1.05
2024-10-01T10:50:00.000Z,1.03
2024-10-01T10:45:00.000Z,1.04
2024-10-01T10:40:00.000Z,1.04
2024-10-01T10:35:00.000Z,4
2024-10-01T10:30:00.000Z,2.07
2024-10-01T10:10:00.000Z,1.06
2024-10-01T10:00:00.000Z,2.02
2024-10-01T09:50:00.000Z,1.04
2024-10-01T09:45:00.000Z,1.07
2024-10-01T09:40:00.000Z,1.03
2024-10-01T09:35:00.000Z,1.04
2024-10-01T09:30:00.000Z,2.06
2024-10-01T09:25:00.000Z,1.08
2024-10-01T09:20:00.000Z,1.06
2024-10-01T09:15:00.000Z,2.04
2024-10-01T09:10:00.000Z,1.07
2024-10-01T09:05:00.000Z,2.04
2024-10-01T09:00:00.000Z,1.06
2024-10-01T08:55:00.000Z,1.04
2024-10-01T08:50:00.000Z,1.09
2024-10-01T08:20:00.000Z,3.07
2024-10-01T08:15:00.000Z,3.08
2024-10-01T08:10:00.000Z,4
2024-10-01T08:05:00.000Z,10.08
2024-10-01T08:00:00.000Z,2.02
2024-10-01T07:55:00.000Z,1.09
2024-10-01T07:50:00.000Z,2.05
2024-10-01T07:45:00.000Z,2.06
2024-10-01T07:40:00.000Z,2.05
2024-10-01T07:35:00.000Z,3
2024-10-01T07:10:00.000Z,3.06
2024-10-01T07:05:00.000Z,3
2024-10-01T07:00:00.000Z,2.05
2024-10-01T06:55:00.000Z,2.03
2024-10-01T06:50:00.000Z,3.05
2024-10-01T06:45:00.000Z,3.03
2024-10-01T06:40:00.000Z,3.01
2024-10-01T06:35:00.000Z,2.03
2024-10-01T06:30:00.000Z,2.03
2024-10-01T06:25:00.000Z,2.05
2024-10-01T06:20:00.000Z,3.01
2024-10-01T06:15:00.000Z,3.03
2024-10-01T06:10:00.000Z,2.06
2024-10-01T06:05:00.000Z,2.03
2024-10-01T06:00:00.000Z,3.08
2024-10-01T05:55:00.000Z,2.06
2024-10-01T05:50:00.000Z,3.05
2024-10-01T05:45:00.000Z,3
2024-10-01T05:40:00.000Z,2.02
2024-10-01T05:35:00.000Z,2.08
2024-10-01T05:30:00.000Z,2.07
2024-10-01T05:05:00.000Z,3
2024-10-01T05:00:00.000Z,2.08
2024-10-01T04:55:00.000Z,2.02
2024-10-01T04:50:00.000Z,3.03
2024-10-01T04:45:00.000Z,3.01
2024-10-01T04:40:00.000Z,3.09
2024-10-01T04:35:00.000Z,4.03
2024-10-01T04:30:00.000Z,5.01
2024-10-01T04:25:00.000Z,7.01
2024-10-01T04:20:00.000Z,6.09
2024-10-01T04:15:00.000Z,6.03
2024-10-01T04:10:00.000Z,6.06
2024-10-01T04:05:00.000Z,7.09
2024-10-01T04:00:00.000Z,8.05
2024-10-01T03:55:00.000Z,8.07
2024-10-01T03:50:00.000Z,14.04
2024-10-01T03:45:00.000Z,14.04
2024-10-01T03:40:00.000Z,12.03
2024-10-01T03:35:00.000Z,10.04
2024-10-01T03:30:00.000Z,5.07
2024-10-01T03:25:00.000Z,3.01
2024-10-01T03:15:00.000Z,3.02
2024-10-01T03:10:00.000Z,3.05
2024-10-01T03:05:00.000Z,2.07
2024-10-01T03:00:00.000Z,3
2024-10-01T02:55:00.000Z,4
2024-10-01T02:50:00.000Z,3.05
2024-10-01T02:45:00.000Z,2.03
2024-10-01T02:40:00.000Z,2.08
2024-10-01T02:35:00.000Z,2.03
2024-10-01T02:25:00.000Z,2.05
2024-10-01T02:20:00.000Z,2.04
2024-10-01T02:15:00.000Z,3.03
2024-10-01T02:10:00.000Z,3.05
2024-10-01T02:05:00.000Z,3
2024-10-01T02:00:00.000Z,3.02
2024-10-01T01:55:00.000Z,2.06
2024-10-01T01:50:00.000Z,2.09
2024-10-01T01:45:00.000Z,2.07
2024-10-01T01:40:00.000Z,2.03
2024-10-01T01:35:00.000Z,2.04
2024-10-01T01:30:00.000Z,3.07
2024-10-01T01:25:00.000Z,3.09
2024-10-01T01:20:00.000Z,3.04
2024-10-01T00:45:00.000Z,4
2024-10-01T00:40:00.000Z,5.02
2024-10-01T00:35:00.000Z,6.02
2024-10-01T00:30:00.000Z,5.09
2024-10-01T00:25:00.000Z,6.02
2024-10-01T00:20:00.000Z,6.04
2024-10-01T00:05:00.000Z,8.06
2024-09-30T23:55:00.000Z,7.09
2024-09-30T23:45:00.000Z,8
2024-09-30T23:40:00.000Z,6.03
2024-09-30T23:35:00.000Z,5.03
2024-09-30T23:30:00.000Z,4.05
2024-09-30T23:25:00.000Z,3.06
2024-09-30T22:55:00.000Z,1.07
2024-09-30T22:50:00.000Z,1.08
2024-09-30T22:45:00.000Z,1.08
2024-09-30T22:40:00.000Z,1.05
2024-09-30T22:35:00.000Z,1.08
2024-09-30T22:30:00.000Z,2.02
2024-09-30T22:25:00.000Z,2.02
2024-09-30T22:20:00.000Z,1.08
2024-09-30T22:15:00.000Z,2.02
2024-09-30T22:10:00.000Z,2.09
2024-09-30T22:05:00.000Z,2.03
2024-09-30T22:00:00.000Z,2.03
2024-09-30T21:55:00.000Z,1.08
2024-09-30T21:45:00.000Z,2.07
2024-09-30T21:40:00.000Z,2.08
2024-09-30T21:35:00.000Z,2.07
2024-09-30T21:30:00.000Z,2.09
2024-09-30T21:25:00.000Z,2.04
2024-09-30T21:20:00.000Z,3.03
2024-09-30T21:15:00.000Z,3.03
2024-09-30T21:10:00.000Z,3.01
2024-09-30T21:05:00.000Z,3.01
2024-09-30T21:00:00.000Z,2.03
2024-09-30T20:55:00.000Z,2.04
2024-09-30T20:50:00.000Z,2.05
2024-09-30T20:45:00.000Z,2.04
2024-09-30T20:40:00.000Z,2.02
2024-09-30T20:35:00.000Z,2.07
2024-09-30T20:30:00.000Z,2.05
2024-09-30T20:25:00.000Z,2.08
2024-09-30T20:20:00.000Z,2.06
2024-09-30T20:15:00.000Z,3.03
2024-09-30T20:05:00.000Z,2.07
2024-09-30T20:00:00.000Z,3.07
2024-09-30T19:55:00.000Z,4.02
2024-09-30T19:50:00.000Z,4.02
2024-09-30T19:45:00.000Z,4.03
2024-09-30T19:40:00.000Z,4.07
2024-09-30T19:35:00.000Z,4.09
2024-09-30T19:30:00.000Z,4.04
2024-09-30T19:25:00.000Z,3.06
2024-09-30T19:20:00.000Z,3.07
2024-09-30T19:15:00.000Z,4.08
2024-09-30T19:10:00.000Z,4.01
2024-09-30T19:05:00.000Z,4
2024-09-30T19:00:00.000Z,4.09
2024-09-30T18:55:00.000Z,4.07
2024-09-30T18:50:00.000Z,6.01
2024-09-30T18:45:00.000Z,5.02
2024-09-30T18:40:00.000Z,5.01
2024-09-30T18:35:00.000Z,4
2024-09-30T18:30:00.000Z,3.04
2024-09-30T18:25:00.000Z,3.05
2024-09-30T18:20:00.000Z,3.01
2024-09-30T18:15:00.000Z,3.09
2024-09-30T18:10:00.000Z,5
2024-09-30T18:05:00.000Z,6.09
2024-09-30T18:00:00.000Z,7.07
2024-09-30T17:55:00.000Z,8.06
2024-09-30T17:50:00.000Z,7.09
2024-09-30T17:45:00.000Z,7.05
2024-09-30T17:40:00.000Z,10.06
2024-09-30T17:35:00.000Z,6
2024-09-30T17:30:00.000Z,5.01
2024-09-30T17:25:00.000Z,5.02
2024-09-30T17:20:00.000Z,7.01
2024-09-30T17:15:00.000Z,8.05
2024-09-30T17:10:00.000Z,5.03
2024-09-30T17:05:00.000Z,5.04
2024-09-30T17:00:00.000Z,9
2024-09-30T16:55:00.000Z,17.02
2024-09-30T16:50:00.000Z,10.03
2024-09-30T16:45:00.000Z,4
2024-09-30T16:40:00.000Z,2.08
2024-09-30T16:35:00.000Z,2.06
2024-09-30T16:30:00.000Z,2.02
2024-09-30T16:25:00.000Z,4.09
2024-09-30T16:20:00.000Z,4.06
2024-09-30T16:15:00.000Z,5.06
2024-09-30T16:10:00.000Z,12.02
2024-09-30T16:05:00.000Z,3.03
2024-09-30T16:00:00.000Z,3
2024-09-30T15:55:00.000Z,3.03
2024-09-30T15:50:00.000Z,2.03
2024-09-30T15:45:00.000Z,3.08
2024-09-30T15:40:00.000Z,2.03
2024-09-30T15:35:00.000Z,2.03
2024-09-30T15:30:00.000Z,1.09
2024-09-30T15:25:00.000Z,1.09
2024-09-30T15:20:00.000Z,1.08
2024-09-30T15:15:00.000Z,2.05
2024-09-30T15:10:00.000Z,2.03
2024-09-30T15:05:00.000Z,3.03
2024-09-30T15:00:00.000Z,1.06
2024-09-30T14:55:00.000Z,1.07
2024-09-30T14:50:00.000Z,2.03
2024-09-30T14:45:00.000Z,1.09
2024-09-30T14:15:00.000Z,3.02
2024-09-30T12:30:00.000Z,2.07
2024-09-30T12:25:00.000Z,3.02
2024-09-30T12:20:00.000Z,2.07
2024-09-30T12:15:00.000Z,2.09
2024-09-30T12:10:00.000Z,2.09
2024-09-30T12:05:00.000Z,3.05
2024-09-30T12:00:00.000Z,2.04
2024-09-30T11:55:00.000Z,3.01
2024-09-30T11:50:00.000Z,3.06
2024-09-30T11:45:00.000Z,4.01
2024-09-30T11:40:00.000Z,4.03
2024-09-30T11:35:00.000Z,5.07
2024-09-30T11:30:00.000Z,3.03
2024-09-30T11:25:00.000Z,3.04
2024-09-30T11:20:00.000Z,2.03
2024-09-30T11:15:00.000Z,2.03
2024-09-30T11:10:00.000Z,3.08
2024-09-30T11:05:00.000Z,4
2024-09-30T11:00:00.000Z,3.05
2024-09-30T10:55:00.000Z,3.05
2024-09-30T10:50:00.000Z,2.07
2024-09-30T10:45:00.000Z,3.02
2024-09-30T10:40:00.000Z,2.06
2024-09-30T10:35:00.000Z,2.08
2024-09-30T10:30:00.000Z,2.02
2024-09-30T10:25:00.000Z,3.03
2024-09-30T10:20:00.000Z,2.06
2024-09-30T10:15:00.000Z,3.01
2024-09-30T10:10:00.000Z,2.01
2024-09-30T10:05:00.000Z,2.09
2024-09-30T09:55:00.000Z,2.06
2024-09-30T09:50:00.000Z,2.07
2024-09-30T09:45:00.000Z,3.05
2024-09-30T09:40:00.000Z,3.06
2024-09-30T09:35:00.000Z,3
2024-09-30T09:30:00.000Z,3.03
2024-09-30T09:25:00.000Z,2.08
2024-09-30T09:20:00.000Z,3.05
2024-09-30T09:15:00.000Z,4.03
2024-09-30T09:10:00.000Z,5.01
2024-09-30T09:05:00.000Z,4.03
2024-09-30T09:00:00.000Z,4.02
2024-09-30T08:55:00.000Z,4.01
2024-09-30T08:50:00.000Z,5.02
2024-09-30T08:45:00.000Z,4
2024-09-30T08:40:00.000Z,5.04
2024-09-30T08:35:00.000Z,6.01
2024-09-30T08:30:00.000Z,4.09
2024-09-30T08:25:00.000Z,8.03
2024-09-30T08:20:00.000Z,5.06
2024-09-30T08:15:00.000Z,5.03
2024-09-30T08:10:00.000Z,5.06
2024-09-30T08:05:00.000Z,8.09
2024-09-30T08:00:00.000Z,5.07
2024-09-30T07:55:00.000Z,5
2024-09-30T07:50:00.000Z,8.05
2024-09-30T07:45:00.000Z,5.07
2024-09-30T07:40:00.000Z,5.06
2024-09-30T07:35:00.000Z,4.01
2024-09-30T07:30:00.000Z,3.09
2024-09-30T07:25:00.000Z,3.07
2024-09-30T07:20:00.000Z,3.01
2024-09-30T07:15:00.000Z,3.02
2024-09-30T07:10:00.000Z,4
2024-09-30T07:05:00.000Z,3.06
2024-09-30T07:00:00.000Z,3.08
2024-09-30T06:55:00.000Z,4.04
2024-09-30T06:50:00.000Z,2.09
2024-09-30T06:45:00.000Z,2.05
2024-09-30T06:40:00.000Z,3.05
2024-09-30T06:35:00.000Z,2.09
2024-09-30T06:30:00.000Z,4.01
2024-09-30T06:25:00.000Z,3.07
2024-09-30T06:20:00.000Z,6
2024-09-30T06:15:00.000Z,4.06
2024-09-30T06:10:00.000Z,4
2024-09-30T06:05:00.000Z,3.06
2024-09-30T06:00:00.000Z,2.09
2024-09-30T05:55:00.000Z,3.02
2024-09-30T05:30:00.000Z,2.07
2024-09-30T05:25:00.000Z,3.03
2024-09-30T05:20:00.000Z,3.01
2024-09-30T05:15:00.000Z,5.02
2024-09-30T04:50:00.000Z,2.09
2024-09-30T04:45:00.000Z,2.07
2024-09-30T04:40:00.000Z,3.04
2024-09-30T04:35:00.000Z,3.02
2024-09-30T04:30:00.000Z,4.01
2024-09-30T04:25:00.000Z,5.09
2024-09-30T04:20:00.000Z,2
2024-09-30T04:15:00.000Z,2
2024-09-30T04:10:00.000Z,1.04
2024-09-30T04:05:00.000Z,1.06
2024-09-30T04:00:00.000Z,1.05
2024-09-30T03:55:00.000Z,1.07
2024-09-30T03:50:00.000Z,1.05
2024-09-30T03:45:00.000Z,1.06
2024-09-30T03:40:00.000Z,1.05
2024-09-30T03:30:00.000Z,1.06
2024-09-30T03:25:00.000Z,1.06
2024-09-30T03:20:00.000Z,1.02
2024-09-30T03:15:00.000Z,1.03
2024-09-30T03:10:00.000Z,1.07
2024-09-30T03:05:00.000Z,1.04
2024-09-30T03:00:00.000Z,2
2024-09-30T02:55:00.000Z,1.03
2024-09-30T02:50:00.000Z,3.05
2024-09-30T02:45:00.000Z,2.01
2024-09-30T02:40:00.000Z,1.04
2024-09-30T02:35:00.000Z,1
2024-09-30T02:30:00.000Z,1.01
2024-09-30T02:25:00.000Z,1
2024-09-30T02:20:00.000Z,1.02
2024-09-30T02:15:00.000Z,1.02
2024-09-30T02:10:00.000Z,1.02
2024-09-30T02:05:00.000Z,1.04
2024-09-30T02:00:00.000Z,1.03
2024-09-30T01:55:00.000Z,1.03
2024-09-30T01:50:00.000Z,1.01
2024-09-30T01:45:00.000Z,1.03
2024-09-30T01:40:00.000Z,1.02
2024-09-30T01:35:00.000Z,1.02
2024-09-30T01:30:00.000Z,1.04
2024-09-30T01:25:00.000Z,1.07
2024-09-30T01:20:00.000Z,1.04
2024-09-30T01:15:00.000Z,2.01
2024-09-30T01:10:00.000Z,2
2024-09-30T01:05:00.000Z,2.01
2024-09-30T01:00:00.000Z,1.07
2024-09-30T00:55:00.000Z,1.06
2024-09-30T00:50:00.000Z,2.02
2024-09-30T00:45:00.000Z,1.04
2024-09-30T00:40:00.000Z,1.03
2024-09-30T00:35:00.000Z,1.05
2024-09-30T00:05:00.000Z,2.01
2024-09-30T00:00:00.000Z,2.01
2024-09-29T23:55:00.000Z,1.09
2024-09-29T23:50:00.000Z,1.09
2024-09-29T23:45:00.000Z,1.04
2024-09-29T23:40:00.000Z,1.08
2024-09-29T23:35:00.000Z,1.05
2024-09-29T23:30:00.000Z,4.06
2024-09-29T23:25:00.000Z,2.03
2024-09-29T23:20:00.000Z,2.03
2024-09-29T23:00:00.000Z,2.05
2024-09-29T22:55:00.000Z,1.06
2024-09-29T22:50:00.000Z,2
2024-09-29T22:45:00.000Z,2.03
2024-09-29T22:40:00.000Z,3.07
2024-09-29T22:35:00.000Z,1.06
2024-09-29T22:30:00.000Z,2.01
2024-09-29T22:25:00.000Z,2.02
2024-09-29T22:20:00.000Z,3.05
2024-09-29T22:15:00.000Z,3.06
2024-09-29T22:10:00.000Z,2.09
2024-09-29T22:05:00.000Z,3.08
2024-09-29T22:00:00.000Z,4.05
2024-09-29T21:55:00.000Z,4.04
2024-09-29T21:50:00.000Z,5
2024-09-29T21:45:00.000Z,4.06
2024-09-29T21:40:00.000Z,4.04
2024-09-29T21:35:00.000Z,5.04
2024-09-29T21:30:00.000Z,5.01
2024-09-29T21:25:00.000Z,5.03
2024-09-29T21:20:00.000Z,5.06
2024-09-29T21:15:00.000Z,5.04
2024-09-29T21:10:00.000Z,6.09
2024-09-29T21:05:00.000Z,6.03
2024-09-29T21:00:00.000Z,5.04
2024-09-29T20:55:00.000Z,6.02
2024-09-29T20:50:00.000Z,7.07
2024-09-29T20:45:00.000Z,8.01
2024-09-29T20:40:00.000Z,9.02
2024-09-29T20:35:00.000Z,10.08
2024-09-29T20:30:00.000Z,9.02
2024-09-29T20:25:00.000Z,10.09
2024-09-29T20:20:00.000Z,10.06
2024-09-29T20:15:00.000Z,11
2024-09-29T20:00:00.000Z,11
2024-09-29T19:55:00.000Z,10.02
2024-09-29T19:50:00.000Z,12
2024-09-29T19:45:00.000Z,12.02
2024-09-29T19:40:00.000Z,11.07
2024-09-29T19:35:00.000Z,9.04
2024-09-29T19:30:00.000Z,9.01
2024-09-29T19:25:00.000Z,9.04
2024-09-29T19:20:00.000Z,11.03
2024-09-29T19:15:00.000Z,10.06
2024-09-29T19:10:00.000Z,10.06
2024-09-29T19:05:00.000Z,10.01
2024-09-29T19:00:00.000Z,11.08
2024-09-29T18:55:00.000Z,10.08
2024-09-29T18:50:00.000Z,11.03
2024-09-29T18:45:00.000Z,10.05
2024-09-29T18:40:00.000Z,10.01
2024-09-29T18:35:00.000Z,9.08
2024-09-29T18:30:00.000Z,10.07
2024-09-29T18:25:00.000Z,10.04
2024-09-29T18:20:00.000Z,11.07
2024-09-29T18:15:00.000Z,10.07
2024-09-29T18:10:00.000Z,11.07
2024-09-29T18:05:00.000Z,11.02
2024-09-29T18:00:00.000Z,11.03
2024-09-29T17:55:00.000Z,12.04
2024-09-29T17:50:00.000Z,12.09
2024-09-29T17:45:00.000Z,12.07
2024-09-29T17:40:00.000Z,15.04
2024-09-29T17:35:00.000Z,13.05
2024-09-29T17:30:00.000Z,14
2024-09-29T17:25:00.000Z,16.06
2024-09-29T17:20:00.000Z,16.04
2024-09-29T17:15:00.000Z,15.09
2024-09-29T17:10:00.000Z,15.05
2024-09-29T17:05:00.000Z,16.07
2024-09-29T17:00:00.000Z,17.04
2024-09-29T16:55:00.000Z,16.02
2024-09-29T16:50:00.000Z,15.06
2024-09-29T16:45:00.000Z,16.04
2024-09-29T16:40:00.000Z,16.05
2024-09-29T16:35:00.000Z,15.04
2024-09-29T16:30:00.000Z,18.04
2024-09-29T16:25:00.000Z,19
2024-09-29T16:20:00.000Z,19.07
2024-09-29T16:15:00.000Z,20.05
2024-09-29T16:10:00.000Z,23.04
2024-09-29T16:05:00.000Z,23
2024-09-29T16:00:00.000Z,19.09
2024-09-29T15:55:00.000Z,20.06
2024-09-29T15:50:00.000Z,22.05
2024-09-29T15:45:00.000Z,20.07
2024-09-29T15:40:00.000Z,20
2024-09-29T15:35:00.000Z,20.04
2024-09-29T15:30:00.000Z,20.09
2024-09-29T15:25:00.000Z,20.08
2024-09-29T15:20:00.000Z,19.06
2024-09-29T15:15:00.000Z,23.07
2024-09-29T15:10:00.000Z,25.07
2024-09-29T15:05:00.000Z,25.07
2024-09-29T15:00:00.000Z,22.05
2024-09-29T14:55:00.000Z,23.07
2024-09-29T14:50:00.000Z,23.01
2024-09-29T14:45:00.000Z,24.03
2024-09-29T14:40:00.000Z,20.04
2024-09-29T14:35:00.000Z,19.07
2024-09-29T14:30:00.000Z,18.07
2024-09-29T14:25:00.000Z,19
2024-09-29T14:20:00.000Z,17.04
2024-09-29T14:15:00.000Z,15.06
2024-09-29T14:10:00.000Z,17.09
2024-09-29T14:05:00.000Z,18.04
2024-09-29T14:00:00.000Z,20.06
2024-09-29T13:55:00.000Z,20.05
2024-09-29T13:50:00.000Z,21
2024-09-29T13:45:00.000Z,19
2024-09-29T13:40:00.000Z,19.04
2024-09-29T13:35:00.000Z,19.07
2024-09-29T13:30:00.000Z,21.06
2024-09-29T13:25:00.000Z,19.08
2024-09-29T13:20:00.000Z,19.09
2024-09-29T13:15:00.000Z,21.05
2024-09-29T13:10:00.000Z,21.05
2024-09-29T13:05:00.000Z,19.08
2024-09-29T13:00:00.000Z,19.04
2024-09-29T12:55:00.000Z,21.06
2024-09-29T12:50:00.000Z,20.01
2024-09-29T12:45:00.000Z,20
2024-09-29T12:40:00.000Z,23.05
2024-09-29T12:35:00.000Z,22
2024-09-29T12:30:00.000Z,21.06
2024-09-29T12:25:00.000Z,26.07
2024-09-29T12:20:00.000Z,22.07
2024-09-29T12:15:00.000Z,26.03
2024-09-29T12:10:00.000Z,26.07
2024-09-29T12:05:00.000Z,24.03
2024-09-29T12:00:00.000Z,36.06
2024-09-29T11:55:00.000Z,26.01
2024-09-29T11:50:00.000Z,25.05
2024-09-29T11:45:00.000Z,36.08
2024-09-29T11:40:00.000Z,38
2024-09-29T11:35:00.000Z,33.09
2024-09-29T11:30:00.000Z,31.08
2024-09-29T11:25:00.000Z,28.01
2024-09-29T11:20:00.000Z,28.05
2024-09-29T11:15:00.000Z,28.09
2024-09-29T11:10:00.000Z,27.01
2024-09-29T11:05:00.000Z,29.06
2024-09-29T11:00:00.000Z,27.09
2024-09-29T10:55:00.000Z,28.09
2024-09-29T10:50:00.000Z,28.09
2024-09-29T10:45:00.000Z,28.08
2024-09-29T10:40:00.000Z,29.02
2024-09-29T10:35:00.000Z,31.06
2024-09-29T10:30:00.000Z,28.06
2024-09-29T10:25:00.000Z,28.09
2024-09-29T10:20:00.000Z,29.04
2024-09-29T10:15:00.000Z,27.09
2024-09-29T10:10:00.000Z,27.02
2024-09-29T10:05:00.000Z,27.05
2024-09-29T10:00:00.000Z,29.09
2024-09-29T09:55:00.000Z,28.01
2024-09-29T09:50:00.000Z,30.08
2024-09-29T09:45:00.000Z,27.02
2024-09-29T09:40:00.000Z,27.05
2024-09-29T09:35:00.000Z,27.04
2024-09-29T09:30:00.000Z,28.09
2024-09-29T09:25:00.000Z,29.08
2024-09-29T09:20:00.000Z,30.03
2024-09-29T09:15:00.000Z,29.03
2024-09-29T09:10:00.000Z,27.04
2024-09-29T09:05:00.000Z,29
2024-09-29T09:00:00.000Z,29.07
2024-09-29T08:55:00.000Z,28.02
2024-09-29T08:50:00.000Z,29.06
2024-09-29T08:45:00.000Z,29.02
2024-09-29T08:40:00.000Z,30
2024-09-29T08:35:00.000Z,31.04
2024-09-29T08:30:00.000Z,32.07
2024-09-29T08:25:00.000Z,34.04
2024-09-29T08:20:00.000Z,33.08
2024-09-29T08:15:00.000Z,34.09
2024-09-29T08:10:00.000Z,34.04
2024-09-29T08:05:00.000Z,32.09
2024-09-29T08:00:00.000Z,34
2024-09-29T07:55:00.000Z,33.05
2024-09-29T07:50:00.000Z,34.02
2024-09-29T07:45:00.000Z,36.03
2024-09-29T07:40:00.000Z,35.09
2024-09-29T07:35:00.000Z,38.02
2024-09-29T07:30:00.000Z,36
2024-09-29T07:25:00.000Z,35.03
2024-09-29T07:20:00.000Z,37.04
2024-09-29T07:15:00.000Z,38
2024-09-29T07:10:00.000Z,36.05
2024-09-29T07:05:00.000Z,39.04
2024-09-29T07:00:00.000Z,38.05
2024-09-29T06:55:00.000Z,35.08
2024-09-29T06:50:00.000Z,39.06
2024-09-29T06:45:00.000Z,36.06
2024-09-29T06:40:00.000Z,33.06
2024-09-29T06:35:00.000Z,33.02
2024-09-29T06:30:00.000Z,33.06
2024-09-29T06:25:00.000Z,33.02
2024-09-29T06:20:00.000Z,35.04
2024-09-29T06:15:00.000Z,35.09
2024-09-29T06:10:00.000Z,36.01
2024-09-29T06:05:00.000Z,38.06
2024-09-29T06:00:00.000Z,45.04
2024-09-29T05:55:00.000Z,48.07
2024-09-29T05:50:00.000Z,49.08
2024-09-29T05:45:00.000Z,37.08
2024-09-29T05:40:00.000Z,35.09
2024-09-29T05:35:00.000Z,41.03
2024-09-29T05:30:00.000Z,45.05
2024-09-29T05:25:00.000Z,45
2024-09-29T05:20:00.000Z,44.09
2024-09-29T05:15:00.000Z,49.05
2024-09-29T05:10:00.000Z,56.06
2024-09-29T05:05:00.000Z,70.05
2024-09-29T05:00:00.000Z,35.02
2024-09-29T04:55:00.000Z,33.03
2024-09-29T04:50:00.000Z,35.06
2024-09-29T04:45:00.000Z,34.04
2024-09-29T04:40:00.000Z,34.07
2024-09-29T04:35:00.000Z,33.08
2024-09-29T04:30:00.000Z,35.05
2024-09-29T04:25:00.000Z,36.04
2024-09-29T04:20:00.000Z,34.01
2024-09-29T04:15:00.000Z,35.09
2024-09-29T04:10:00.000Z,35.08
2024-09-29T04:05:00.000Z,35.07
2024-09-29T04:00:00.000Z,38.01
2024-09-29T03:55:00.000Z,35.09
2024-09-29T03:50:00.000Z,35.03
2024-09-29T03:45:00.000Z,37.01
2024-09-29T03:40:00.000Z,34.08
2024-09-29T03:35:00.000Z,35.03
2024-09-29T03:30:00.000Z,36
2024-09-29T03:25:00.000Z,36.02
2024-09-29T03:20:00.000Z,35.06
2024-09-29T03:15:00.000Z,34.09
2024-09-29T03:10:00.000Z,35.07
2024-09-29T03:05:00.000Z,36.02
2024-09-29T03:00:00.000Z,37.02
2024-09-29T02:55:00.000Z,36.06
2024-09-29T02:50:00.000Z,35.07
2024-09-29T02:45:00.000Z,34.09
2024-09-29T02:40:00.000Z,33.01
2024-09-29T02:35:00.000Z,32.02
2024-09-29T02:30:00.000Z,35.07
2024-09-29T02:25:00.000Z,33.06
2024-09-29T02:20:00.000Z,33.08
2024-09-29T02:15:00.000Z,33.05
