2024-10-07T07:10:00.000Z,3.4299999999999997
2024-10-07T07:05:00.000Z,3.5675
2024-10-07T07:00:00.000Z,3.0666666666666664
2024-10-07T06:55:00.000Z,3.795
2024-10-07T06:50:00.000Z,3.7399999999999998
2024-10-07T06:45:00.000Z,3.795
2024-10-07T06:40:00.000Z,4.396666666666667
2024-10-07T06:35:00.000Z,4.3025
2024-10-07T06:30:00.000Z,4.805
2024-10-07T06:25:00.000Z,11.040000000000001
2024-10-07T06:20:00.000Z,4.234
2024-10-07T06:15:00.000Z,4.699999999999999
2024-10-07T06:10:00.000Z,5.295
2024-10-07T06:05:00.000Z,12.035
2024-10-07T06:00:00.000Z,4.07
2024-10-07T05:55:00.000Z,4.406666666666666
2024-10-07T05:50:00.000Z,5.7299999999999995
2024-10-07T05:45:00.000Z,5.2775
2024-10-07T05:40:00.000Z,5.545
2024-10-07T05:35:00.000Z,6.2925
2024-10-07T05:30:00.000Z,6.5225
2024-10-07T05:25:00.000Z,6.03
2024-10-07T05:20:00.000Z,6.540000000000001
2024-10-07T05:15:00.000Z,5.5600000000000005
2024-10-07T05:10:00.000Z,6.241999999999999
2024-10-07T05:05:00.000Z,5.525
2024-10-07T05:00:00.000Z,6.033333333333334
2024-10-07T04:55:00.000Z,5.065
2024-10-07T04:50:00.000Z,5.57
2024-10-07T04:45:00.000Z,6.5225
2024-10-07T04:40:00.000Z,6.035
2024-10-07T04:35:00.000Z,6.04
2024-10-07T04:30:00.000Z,5.547499999999999
2024-10-07T04:25:00.000Z,5.04
2024-10-07T04:20:00.000Z,5.5600000000000005
2024-10-07T04:15:00.000Z,5.29
2024-10-07T04:10:00.000Z,5.055
2024-10-07T04:05:00.000Z,5.055
2024-10-07T04:00:00.000Z,4.529999999999999
2024-10-07T03:55:00.000Z,4.797499999999999
2024-10-07T03:50:00.000Z,4.815
2024-10-07T03:45:00.000Z,5.555
2024-10-07T03:40:00.000Z,5.0625
2024-10-07T03:35:00.000Z,5.043333333333333
2024-10-07T03:30:00.000Z,4.452
2024-10-07T03:25:00.000Z,4.703333333333333
2024-10-07T03:20:00.000Z,4.302499999999999
2024-10-07T03:15:00.000Z,4.79
2024-10-07T03:10:00.000Z,4.5649999999999995
2024-10-07T03:05:00.000Z,4.7749999999999995
2024-10-07T03:00:00.000Z,4.075
2024-10-07T02:55:00.000Z,4.775
2024-10-07T02:50:00.000Z,4.779999999999999
2024-10-07T02:45:00.000Z,4.529999999999999
2024-10-07T02:40:00.000Z,5.290000000000001
2024-10-07T02:35:00.000Z,5.713333333333334
2024-10-07T02:30:00.000Z,5.5525
2024-10-07T02:25:00.000Z,5.383333333333333
2024-10-07T02:20:00.000Z,5.0225
2024-10-07T02:15:00.000Z,4.300000000000001
2024-10-07T02:10:00.000Z,3.7066666666666666
2024-10-07T02:05:00.000Z,4.765000000000001
2024-10-07T02:00:00.000Z,3.39
2024-10-07T01:55:00.000Z,3.7824999999999998
2024-10-07T01:50:00.000Z,3.7625
2024-10-07T01:45:00.000Z,3.55
2024-10-07T01:40:00.000Z,3.05
2024-10-07T01:35:00.000Z,4.53
2024-10-07T01:30:00.000Z,3.32
2024-10-07T01:25:00.000Z,3.32
2024-10-07T01:20:00.000Z,3.393333333333333
2024-10-07T01:15:00.000Z,3.2775
2024-10-07T01:10:00.000Z,3.3666666666666667
2024-10-07T01:05:00.000Z,3.0340000000000003
2024-10-07T01:00:00.000Z,2.723333333333333
2024-10-07T00:55:00.000Z,3.2849999999999997
2024-10-07T00:50:00.000Z,3.3049999999999997
2024-10-07T00:45:00.000Z,3.56
2024-10-07T00:40:00.000Z,3.06
2024-10-07T00:35:00.000Z,3.545
2024-10-07T00:30:00.000Z,3.305
2024-10-07T00:25:00.000Z,4.27
2024-10-07T00:20:00.000Z,4.69
2024-10-07T00:15:00.000Z,4.045
2024-10-07T00:10:00.000Z,4.055
2024-10-07T00:05:00.000Z,4.836
2024-10-07T00:00:00.000Z,4.535
2024-10-06T23:55:00.000Z,4.703333333333333
2024-10-06T23:50:00.000Z,4.0600000000000005
2024-10-06T23:45:00.000Z,5.025
2024-10-06T23:40:00.000Z,4.0520000000000005
2024-10-06T23:35:00.000Z,4.043333333333333
2024-10-06T23:30:00.000Z,4.7925
2024-10-06T23:25:00.000Z,5.539999999999999
2024-10-06T23:20:00.000Z,5.055
2024-10-06T23:15:00.000Z,5.779999999999999
2024-10-06T23:10:00.000Z,6.035
2024-10-06T23:05:00.000Z,4.85
2024-10-06T23:00:00.000Z,5.0475
2024-10-06T22:55:00.000Z,5.403333333333333
2024-10-06T22:50:00.000Z,5.3125
2024-10-06T22:45:00.000Z,6.013333333333333
2024-10-06T22:40:00.000Z,5.547499999999999
2024-10-06T22:35:00.000Z,5.053333333333334
2024-10-06T22:30:00.000Z,9.396666666666667
2024-10-06T22:25:00.000Z,6.065
2024-10-06T22:20:00.000Z,6.53
2024-10-06T22:15:00.000Z,5.65
2024-10-06T22:10:00.000Z,6.336666666666666
2024-10-06T20:15:00.000Z,8.07
2024-10-06T20:10:00.000Z,8.56
2024-10-06T20:05:00.000Z,8.075
2024-10-06T20:00:00.000Z,8.59
2024-10-06T19:55:00.000Z,9.52
2024-10-06T19:50:00.000Z,9.58
2024-10-06T19:45:00.000Z,10.055
2024-10-06T19:40:00.000Z,9.51
2024-10-06T19:35:00.000Z,10.515
2024-10-06T19:30:00.000Z,11.04
2024-10-06T19:25:00.000Z,10.55
2024-10-06T19:20:00.000Z,12.06
2024-10-06T19:15:00.000Z,11.54
2024-10-06T19:10:00.000Z,11.05
2024-10-06T19:05:00.000Z,12
2024-10-06T19:00:00.000Z,15.045000000000002
2024-10-06T18:55:00.000Z,29.03
2024-10-06T18:50:00.000Z,9.015
2024-10-06T18:45:00.000Z,8.53
2024-10-06T18:40:00.000Z,9.52
2024-10-06T18:35:00.000Z,9.51
2024-10-06T18:30:00.000Z,7.59
2024-10-06T18:25:00.000Z,9.02
2024-10-06T18:20:00.000Z,7.575
2024-10-06T18:15:00.000Z,7.529999999999999
2024-10-06T18:10:00.000Z,7.085
2024-10-06T18:05:00.000Z,8.04
2024-10-06T18:00:00.000Z,7.545
2024-10-06T17:55:00.000Z,8
2024-10-06T17:50:00.000Z,8.05
2024-10-06T17:45:00.000Z,7.529999999999999
2024-10-06T17:40:00.000Z,7.09
2024-10-06T17:35:00.000Z,7.029999999999999
2024-10-06T17:30:00.000Z,7.07
2024-10-06T17:25:00.000Z,7.38
2024-10-06T17:20:00.000Z,6.52
2024-10-06T17:15:00.000Z,6.029999999999999
2024-10-06T17:10:00.000Z,6.05
2024-10-06T17:05:00.000Z,5.57
2024-10-06T17:00:00.000Z,5.55
2024-10-06T16:55:00.000Z,5.09
2024-10-06T16:50:00.000Z,5.585
2024-10-06T16:45:00.000Z,5.515
2024-10-06T16:40:00.000Z,5.04
2024-10-06T16:35:00.000Z,4.54
2024-10-06T16:30:00.000Z,4.04
2024-10-06T16:25:00.000Z,5.046666666666667
2024-10-06T16:20:00.000Z,4.78
2024-10-06T16:15:00.000Z,4.08
2024-10-06T16:10:00.000Z,4.3100000000000005
2024-10-06T16:05:00.000Z,4.085
2024-10-06T16:00:00.000Z,4.044
2024-10-06T15:55:00.000Z,4.305
2024-10-06T15:50:00.000Z,4.033333333333333
2024-10-06T15:45:00.000Z,4.5275
2024-10-06T15:40:00.000Z,4.05
2024-10-06T15:35:00.000Z,4.3075
2024-10-06T15:30:00.000Z,6.349999999999999
2024-10-06T15:25:00.000Z,5.0275
2024-10-06T15:20:00.000Z,5.0425
2024-10-06T15:15:00.000Z,5.529999999999999
2024-10-06T15:10:00.000Z,6.052
2024-10-06T15:05:00.000Z,7.013333333333333
2024-10-06T15:00:00.000Z,6.0425
2024-10-06T14:55:00.000Z,6.05
2024-10-06T14:50:00.000Z,6.406666666666666
2024-10-06T14:45:00.000Z,5.795
2024-10-06T14:40:00.000Z,4.529999999999999
2024-10-06T14:35:00.000Z,5.02
2024-10-06T14:30:00.000Z,5.5375
2024-10-06T14:25:00.000Z,9.366666666666667
2024-10-06T14:20:00.000Z,13.55
2024-10-06T14:15:00.000Z,16.035
2024-10-06T14:10:00.000Z,15.468
2024-10-06T14:05:00.000Z,21.5375
2024-10-06T14:00:00.000Z,30.02
2024-10-06T13:55:00.000Z,45.555
2024-10-06T13:50:00.000Z,35.720000000000006
2024-10-06T13:45:00.000Z,3.5149999999999997
2024-10-06T13:40:00.000Z,4.72
2024-10-06T13:35:00.000Z,4.2675
2024-10-06T13:30:00.000Z,4.043333333333333
2024-10-06T13:25:00.000Z,4.37
2024-10-06T13:20:00.000Z,4.0633333333333335
2024-10-06T13:15:00.000Z,4.706666666666667
2024-10-06T13:10:00.000Z,4.307499999999999
2024-10-06T13:05:00.000Z,4.265
2024-10-06T13:00:00.000Z,4.386666666666667
2024-10-06T12:55:00.000Z,4.036666666666666
2024-10-06T12:50:00.000Z,4.7775
2024-10-06T12:45:00.000Z,4.3075
2024-10-06T12:40:00.000Z,4.3075
2024-10-06T12:35:00.000Z,3.557499999999999
2024-10-06T12:30:00.000Z,3.4066666666666663
2024-10-06T12:25:00.000Z,3.8049999999999997
2024-10-06T12:20:00.000Z,3.3766666666666665
2024-10-06T12:15:00.000Z,3.785
2024-10-06T12:10:00.000Z,3.795
2024-10-06T12:05:00.000Z,3.373333333333333
2024-10-06T12:00:00.000Z,3.5324999999999998
2024-10-06T11:55:00.000Z,3.06
2024-10-06T11:50:00.000Z,3.3833333333333333
2024-10-06T11:45:00.000Z,3.29
2024-10-06T11:40:00.000Z,3.0533333333333332
2024-10-06T11:35:00.000Z,3.6999999999999997
2024-10-06T11:30:00.000Z,3.033333333333333
2024-10-06T11:25:00.000Z,3.3966666666666665
2024-10-06T11:20:00.000Z,3.04
2024-10-06T11:15:00.000Z,3.035
2024-10-06T11:10:00.000Z,2.8
2024-10-06T11:05:00.000Z,3.2849999999999997
2024-10-06T11:00:00.000Z,2.81
2024-10-06T10:55:00.000Z,2.7133333333333334
2024-10-06T10:50:00.000Z,3.3633333333333333
2024-10-06T10:45:00.000Z,3.2699999999999996
2024-10-06T10:40:00.000Z,2.4
2024-10-06T10:35:00.000Z,3.0366666666666666
2024-10-06T10:30:00.000Z,2.7266666666666666
2024-10-06T10:25:00.000Z,2.703333333333333
2024-10-06T10:20:00.000Z,2.5525
2024-10-06T10:15:00.000Z,2.7066666666666666
2024-10-06T10:10:00.000Z,3.023333333333333
2024-10-06T10:05:00.000Z,2.3866666666666663
2024-10-06T10:00:00.000Z,2.5475000000000003
2024-10-06T09:55:00.000Z,2.8099999999999996
2024-10-06T09:50:00.000Z,2.3866666666666667
2024-10-06T09:45:00.000Z,3.026666666666666
2024-10-06T09:40:00.000Z,2.7000000000000006
2024-10-06T09:35:00.000Z,2.72
2024-10-06T09:30:00.000Z,2.5575
2024-10-06T09:25:00.000Z,2.8000000000000003
2024-10-06T09:20:00.000Z,2.7433333333333336
2024-10-06T09:15:00.000Z,2.396666666666667
2024-10-06T09:10:00.000Z,2.8
2024-10-06T09:05:00.000Z,3.0575
2024-10-06T09:00:00.000Z,2.063333333333333
2024-10-06T08:55:00.000Z,2.736666666666667
2024-10-06T08:50:00.000Z,2.73
2024-10-06T08:45:00.000Z,2.7825
2024-10-06T08:40:00.000Z,2.7800000000000002
2024-10-06T08:35:00.000Z,2.545
2024-10-06T08:30:00.000Z,2.545
2024-10-06T08:25:00.000Z,2.2899999999999996
2024-10-06T08:20:00.000Z,2.5575
2024-10-06T08:15:00.000Z,2.356666666666667
2024-10-06T08:10:00.000Z,2.76
2024-10-06T08:05:00.000Z,2.3
2024-10-06T08:00:00.000Z,1.7299999999999998
2024-10-06T07:55:00.000Z,3.3800000000000003
2024-10-06T07:50:00.000Z,3.3633333333333333
2024-10-06T07:45:00.000Z,3.0399999999999996
2024-10-06T07:40:00.000Z,2.79
2024-10-06T07:35:00.000Z,4.026666666666666
2024-10-06T07:30:00.000Z,4.383333333333334
2024-10-06T07:25:00.000Z,2.7466666666666666
2024-10-06T07:20:00.000Z,3.046666666666667
2024-10-06T07:15:00.000Z,2.3025
2024-10-06T07:10:00.000Z,2.6966666666666668
2024-10-06T07:05:00.000Z,2.7133333333333334
2024-10-06T07:00:00.000Z,2.3699999999999997
2024-10-06T06:55:00.000Z,2.7099999999999995
2024-10-06T06:50:00.000Z,2.29
2024-10-06T06:45:00.000Z,2.545
2024-10-06T06:40:00.000Z,2.36
2024-10-06T06:35:00.000Z,2.2824999999999998
2024-10-06T06:30:00.000Z,2.38
2024-10-06T06:25:00.000Z,2.2299999999999995
2024-10-06T06:20:00.000Z,2.06
2024-10-06T06:15:00.000Z,2.31
2024-10-06T06:10:00.000Z,2.03
2024-10-06T06:05:00.000Z,2.055
2024-10-06T06:00:00.000Z,2.3666666666666667
2024-10-06T05:55:00.000Z,3.686666666666666
2024-10-06T05:50:00.000Z,3.0424999999999995
2024-10-06T05:45:00.000Z,2.6933333333333334
2024-10-06T05:40:00.000Z,3.3666666666666667
2024-10-06T05:35:00.000Z,3.3699999999999997
2024-10-06T05:30:00.000Z,4.046666666666667
2024-10-06T05:25:00.000Z,3.5374999999999996
2024-10-06T05:20:00.000Z,4.02
2024-10-06T05:15:00.000Z,4.383333333333333
2024-10-06T05:10:00.000Z,3.5475000000000003
2024-10-06T05:05:00.000Z,4.3933333333333335
2024-10-06T05:00:00.000Z,4.005
2024-10-06T04:55:00.000Z,3.8125
2024-10-06T04:50:00.000Z,4.3966666666666665
2024-10-06T04:45:00.000Z,3.795
2024-10-06T04:40:00.000Z,4.36
2024-10-06T04:35:00.000Z,3.706666666666667
2024-10-06T04:30:00.000Z,4.06
2024-10-06T04:25:00.000Z,4.29
2024-10-06T04:20:00.000Z,3.723333333333334
2024-10-06T04:15:00.000Z,4.8225
2024-10-06T04:10:00.000Z,4.72
2024-10-06T04:05:00.000Z,6.363333333333333
2024-10-06T04:00:00.000Z,4.03
2024-10-06T03:45:00.000Z,3.5275
2024-10-06T03:40:00.000Z,3.0479999999999996
2024-10-06T03:35:00.000Z,3.0225
2024-10-06T03:30:00.000Z,3.035
2024-10-06T03:25:00.000Z,3.2874999999999996
2024-10-06T03:20:00.000Z,2.75
2024-10-06T03:15:00.000Z,3.0700000000000003
2024-10-06T03:10:00.000Z,3.0499999999999994
2024-10-06T03:05:00.000Z,2.8200000000000003
2024-10-06T03:00:00.000Z,3.0700000000000003
2024-10-06T02:55:00.000Z,3.6933333333333334
2024-10-06T02:50:00.000Z,3.39
2024-10-06T02:45:00.000Z,3.3666666666666667
2024-10-06T02:40:00.000Z,3.2824999999999998
2024-10-06T02:35:00.000Z,3.683333333333333
2024-10-06T02:30:00.000Z,3.52
2024-10-06T02:25:00.000Z,3.3800000000000003
2024-10-06T02:20:00.000Z,3.033333333333333
2024-10-06T02:15:00.000Z,3.2479999999999998
2024-10-06T02:10:00.000Z,3.353333333333333
2024-10-06T02:05:00.000Z,3.04
2024-10-06T02:00:00.000Z,2.7433333333333336
2024-10-06T01:55:00.000Z,2.545
2024-10-06T01:50:00.000Z,2.8075
2024-10-06T01:45:00.000Z,2.4
2024-10-06T01:40:00.000Z,2.82
2024-10-06T01:35:00.000Z,2.5775
2024-10-06T01:30:00.000Z,2.7233333333333327
2024-10-06T01:25:00.000Z,3.3699999999999997
2024-10-06T01:20:00.000Z,2.41
2024-10-06T01:15:00.000Z,3.0549999999999997
2024-10-06T01:10:00.000Z,3.0533333333333332
2024-10-06T01:05:00.000Z,3.0625
2024-10-06T01:00:00.000Z,4.043333333333333
2024-10-06T00:55:00.000Z,3.7699999999999996
2024-10-06T00:50:00.000Z,3.5475000000000003
2024-10-06T00:45:00.000Z,4.01
2024-10-06T00:40:00.000Z,3.5475
2024-10-06T00:35:00.000Z,3.7266666666666666
2024-10-06T00:30:00.000Z,3.073333333333333
2024-10-06T00:25:00.000Z,3.7775
2024-10-06T00:20:00.000Z,3.545
2024-10-06T00:15:00.000Z,3.3274999999999997
2024-10-06T00:10:00.000Z,3.723333333333333
2024-10-06T00:05:00.000Z,3.3966666666666665
2024-10-06T00:00:00.000Z,4.047499999999999
2024-10-05T23:55:00.000Z,4.036666666666666
2024-10-05T23:50:00.000Z,3.8600000000000003
2024-10-05T23:45:00.000Z,4.2825
2024-10-05T23:40:00.000Z,4.0725
2024-10-05T23:35:00.000Z,4.047499999999999
2024-10-05T23:30:00.000Z,3.7233333333333327
2024-10-05T23:25:00.000Z,4.529999999999999
2024-10-05T23:20:00.000Z,4.545
2024-10-05T23:15:00.000Z,4.529999999999999
2024-10-05T23:10:00.000Z,4.739999999999999
2024-10-05T23:05:00.000Z,5.0566666666666675
2024-10-05T23:00:00.000Z,5.295
2024-10-05T22:45:00.000Z,5.736666666666667
2024-10-05T22:40:00.000Z,6.06
2024-10-05T22:35:00.000Z,6.290000000000001
2024-10-05T22:30:00.000Z,6.376666666666668
2024-10-05T22:25:00.000Z,6.305
2024-10-05T22:20:00.000Z,6.529999999999999
2024-10-05T22:15:00.000Z,6.3025
2024-10-05T22:10:00.000Z,5.795
2024-10-05T22:05:00.000Z,6.51
2024-10-05T22:00:00.000Z,6.04
2024-10-05T21:55:00.000Z,6.0649999999999995
2024-10-05T21:50:00.000Z,5.78
2024-10-05T21:45:00.000Z,5.775
2024-10-05T21:40:00.000Z,5.0625
2024-10-05T21:35:00.000Z,5.7575
2024-10-05T21:30:00.000Z,5.055
2024-10-05T21:25:00.000Z,5.3950000000000005
2024-10-05T21:20:00.000Z,6.0475
2024-10-05T21:15:00.000Z,6.0375
2024-10-05T21:10:00.000Z,6.29
2024-10-05T21:05:00.000Z,5.716666666666666
2024-10-05T21:00:00.000Z,6.79
2024-10-05T20:55:00.000Z,6.555
2024-10-05T20:50:00.000Z,6.3025
2024-10-05T20:45:00.000Z,7.2875
2024-10-05T20:40:00.000Z,6.55
2024-10-05T20:35:00.000Z,7.055
2024-10-05T20:30:00.000Z,8.030000000000001
2024-10-05T20:25:00.000Z,8.248000000000001
2024-10-05T20:20:00.000Z,8.525
2024-10-05T20:15:00.000Z,9.393333333333333
2024-10-05T20:10:00.000Z,8.305
2024-10-05T20:05:00.000Z,9.04
2024-10-05T20:00:00.000Z,8.443999999999999
2024-10-05T19:55:00.000Z,7.706666666666666
2024-10-05T19:50:00.000Z,9.0525
2024-10-05T19:45:00.000Z,9.2675
2024-10-05T19:40:00.000Z,10.065
2024-10-05T19:35:00.000Z,9.785
2024-10-05T19:30:00.000Z,9.57
2024-10-05T19:25:00.000Z,11.063999999999998
2024-10-05T19:20:00.000Z,10.8125
2024-10-05T19:15:00.000Z,12.383333333333333
2024-10-05T19:10:00.000Z,11.7625
2024-10-05T19:05:00.000Z,13.040000000000001
2024-10-05T19:00:00.000Z,11.32
2024-10-05T18:55:00.000Z,10.706666666666669
2024-10-05T18:50:00.000Z,12.346666666666666
2024-10-05T18:45:00.000Z,11.034999999999998
2024-10-05T18:40:00.000Z,10.015
2024-10-05T18:35:00.000Z,9.026
2024-10-05T18:30:00.000Z,7.713333333333334
2024-10-05T18:25:00.000Z,8.517499999999998
2024-10-05T18:20:00.000Z,8.307500000000001
2024-10-05T18:15:00.000Z,8.2725
2024-10-05T18:10:00.000Z,7.795
2024-10-05T18:05:00.000Z,8.07
2024-10-05T18:00:00.000Z,8.434000000000001
2024-10-05T17:55:00.000Z,8.795
2024-10-05T17:50:00.000Z,9.356666666666667
2024-10-05T17:45:00.000Z,8.805
2024-10-05T17:40:00.000Z,8.53
2024-10-05T17:35:00.000Z,8.805
2024-10-05T17:30:00.000Z,8.706666666666665
2024-10-05T17:25:00.000Z,8.413333333333334
2024-10-05T17:20:00.000Z,8.535
2024-10-05T17:15:00.000Z,9.030000000000001
2024-10-05T17:10:00.000Z,8.25
2024-10-05T17:05:00.000Z,9.03
2024-10-05T17:00:00.000Z,9.386666666666667
2024-10-05T16:55:00.000Z,9.2925
2024-10-05T16:50:00.000Z,9.046666666666667
2024-10-05T16:45:00.000Z,8.446000000000002
2024-10-05T16:40:00.000Z,9.053333333333333
2024-10-05T16:35:00.000Z,9.829999999999998
2024-10-05T16:30:00.000Z,9.264999999999999
2024-10-05T16:25:00.000Z,9.3025
2024-10-05T16:20:00.000Z,8.8025
2024-10-05T16:15:00.000Z,8.7825
2024-10-05T16:10:00.000Z,8.2925
2024-10-05T16:05:00.000Z,7.529999999999999
2024-10-05T16:00:00.000Z,7.0600000000000005
2024-10-05T15:55:00.000Z,6.7675
2024-10-05T15:50:00.000Z,6.38
2024-10-05T15:45:00.000Z,5.8025
2024-10-05T15:40:00.000Z,4.726666666666667
2024-10-05T15:35:00.000Z,4.373333333333334
2024-10-05T15:30:00.000Z,4.05
2024-10-05T15:25:00.000Z,3.55
2024-10-05T15:20:00.000Z,3.5374999999999996
2024-10-05T15:15:00.000Z,3.686666666666666
2024-10-05T15:10:00.000Z,3.3766666666666665
2024-10-05T15:05:00.000Z,2.8024999999999998
2024-10-05T15:00:00.000Z,3.04
2024-10-05T14:55:00.000Z,3.0424999999999995
2024-10-05T14:50:00.000Z,2.6966666666666668
2024-10-05T14:45:00.000Z,3.686666666666666
2024-10-05T14:40:00.000Z,3.045
2024-10-05T14:35:00.000Z,3.5599999999999996
2024-10-05T14:30:00.000Z,3.048
2024-10-05T14:25:00.000Z,2.72
2024-10-05T14:20:00.000Z,3.0475000000000003
2024-10-05T14:15:00.000Z,2.7925
2024-10-05T14:10:00.000Z,2.733333333333333
2024-10-05T14:05:00.000Z,2.846
2024-10-05T14:00:00.000Z,2.6966666666666668
2024-10-05T13:55:00.000Z,2.864
2024-10-05T13:50:00.000Z,3.2874999999999996
2024-10-05T13:40:00.000Z,3.4
2024-10-05T13:35:00.000Z,2.7099999999999995
2024-10-05T13:30:00.000Z,3.3866666666666667
2024-10-05T13:25:00.000Z,2.733333333333333
2024-10-05T13:20:00.000Z,3.7300000000000004
2024-10-05T13:15:00.000Z,3.56
2024-10-05T13:10:00.000Z,3.7266666666666666
2024-10-05T13:05:00.000Z,5.03
2024-10-05T13:00:00.000Z,4.036666666666666
2024-10-05T12:55:00.000Z,5.366666666666667
2024-10-05T12:50:00.000Z,5.5525
2024-10-05T12:45:00.000Z,4.39
2024-10-05T12:40:00.000Z,4.8
2024-10-05T12:35:00.000Z,4.3999999999999995
2024-10-05T12:30:00.000Z,5.0600000000000005
2024-10-05T12:25:00.000Z,4.0525
2024-10-05T12:20:00.000Z,4.056666666666667
2024-10-05T12:15:00.000Z,5.015000000000001
2024-10-05T12:10:00.000Z,4.406666666666666
2024-10-05T12:05:00.000Z,5.736666666666667
2024-10-05T12:00:00.000Z,6.032500000000001
2024-10-05T11:55:00.000Z,6.049999999999999
2024-10-05T11:50:00.000Z,6.3100000000000005
2024-10-05T11:45:00.000Z,5.736666666666667
2024-10-05T11:40:00.000Z,7.723333333333334
2024-10-05T11:35:00.000Z,7.2925
2024-10-05T11:30:00.000Z,8.716666666666667
2024-10-05T11:25:00.000Z,8.5275
2024-10-05T11:20:00.000Z,6.396666666666666
2024-10-05T11:15:00.000Z,11.030000000000001
2024-10-05T11:10:00.000Z,9.295
2024-10-05T11:05:00.000Z,8.386666666666665
2024-10-05T11:00:00.000Z,7.252
2024-10-05T10:55:00.000Z,7.0475
2024-10-05T10:50:00.000Z,6.057500000000001
2024-10-05T10:45:00.000Z,5.746666666666667
2024-10-05T10:40:00.000Z,6.073333333333333
2024-10-05T10:35:00.000Z,5.8
2024-10-05T10:30:00.000Z,6.07
2024-10-05T10:25:00.000Z,5.7924999999999995
2024-10-05T10:20:00.000Z,5.06
2024-10-05T10:15:00.000Z,6.376666666666666
2024-10-05T10:10:00.000Z,6.03
2024-10-05T10:05:00.000Z,6.045
2024-10-05T10:00:00.000Z,5.785
2024-10-05T09:55:00.000Z,5.386666666666667
2024-10-05T09:50:00.000Z,5.736666666666667
2024-10-05T09:45:00.000Z,6.535
2024-10-05T09:40:00.000Z,6.505
2024-10-05T09:35:00.000Z,6.295
2024-10-05T09:30:00.000Z,5.706666666666667
2024-10-05T09:25:00.000Z,6.8
2024-10-05T09:20:00.000Z,6.71
2024-10-05T09:15:00.000Z,7.03
2024-10-05T09:10:00.000Z,6.0625
2024-10-05T09:05:00.000Z,6.535
2024-10-05T09:00:00.000Z,7.710000000000001
2024-10-05T08:55:00.000Z,6.039999999999999
2024-10-05T08:50:00.000Z,7.390000000000001
2024-10-05T08:45:00.000Z,6.5525
2024-10-05T08:40:00.000Z,6.039999999999999
2024-10-05T08:35:00.000Z,7.72
2024-10-05T08:30:00.000Z,5.73
2024-10-05T08:25:00.000Z,8.393333333333333
2024-10-05T08:20:00.000Z,7.7875
2024-10-05T08:15:00.000Z,7.076666666666665
2024-10-05T08:10:00.000Z,7.5175
2024-10-05T08:05:00.000Z,6.373333333333332
2024-10-05T08:00:00.000Z,8.39
2024-10-05T07:55:00.000Z,7.641999999999999
2024-10-05T07:50:00.000Z,7.805
2024-10-05T07:45:00.000Z,7.7775
2024-10-05T07:40:00.000Z,8.706666666666665
2024-10-05T07:35:00.000Z,10.317499999999999
2024-10-05T07:30:00.000Z,9.285
2024-10-05T07:25:00.000Z,9.713333333333333
2024-10-05T07:20:00.000Z,8.04
2024-10-05T07:15:00.000Z,10.0225
2024-10-05T07:10:00.000Z,9.049999999999999
2024-10-05T07:05:00.000Z,8.373333333333333
2024-10-05T07:00:00.000Z,10.056666666666667
2024-10-05T06:55:00.000Z,6.3225
2024-10-05T06:50:00.000Z,7.2925
2024-10-05T06:45:00.000Z,8.38
2024-10-05T06:40:00.000Z,7.565
2024-10-05T06:35:00.000Z,7.723333333333334
2024-10-05T06:30:00.000Z,5.317500000000001
2024-10-05T06:25:00.000Z,6.026666666666666
2024-10-05T06:20:00.000Z,5.706666666666667
2024-10-05T06:15:00.000Z,5.047499999999999
2024-10-05T06:10:00.000Z,5.0649999999999995
2024-10-05T06:05:00.000Z,4.843999999999999
2024-10-05T06:00:00.000Z,4.686666666666667
2024-10-05T05:55:00.000Z,5.0375
2024-10-05T05:50:00.000Z,5.325
2024-10-05T05:45:00.000Z,5.55
2024-10-05T05:40:00.000Z,5.28
2024-10-05T05:35:00.000Z,6.025
2024-10-05T05:30:00.000Z,5.555
2024-10-05T05:25:00.000Z,5.07
2024-10-05T05:20:00.000Z,6.386666666666667
2024-10-05T05:15:00.000Z,5.797499999999999
2024-10-05T05:10:00.000Z,6.359999999999999
2024-10-05T05:05:00.000Z,6.797499999999999
2024-10-05T05:00:00.000Z,5.403333333333333
2024-10-05T04:55:00.000Z,8.046666666666667
2024-10-05T04:50:00.000Z,7.0375000000000005
2024-10-05T04:45:00.000Z,7.57
2024-10-05T04:40:00.000Z,7.843999999999999
2024-10-05T04:35:00.000Z,7.37
2024-10-05T04:30:00.000Z,7.3075
2024-10-05T04:25:00.000Z,6.8025
2024-10-05T04:20:00.000Z,6.706666666666667
2024-10-05T04:15:00.000Z,5.79
2024-10-05T04:10:00.000Z,6.04
2024-10-05T04:05:00.000Z,5.295
2024-10-05T04:00:00.000Z,5.795
2024-10-05T03:55:00.000Z,5.07
2024-10-05T03:50:00.000Z,5.8025
2024-10-05T03:45:00.000Z,6.02
2024-10-05T03:40:00.000Z,6.847999999999999
2024-10-05T03:35:00.000Z,6.045
2024-10-05T03:30:00.000Z,7.3933333333333335
2024-10-05T03:25:00.000Z,6.3025
2024-10-05T03:20:00.000Z,6.525
2024-10-05T03:15:00.000Z,5.797499999999999
2024-10-05T03:10:00.000Z,5.376666666666666
2024-10-05T03:05:00.000Z,6.050000000000001
2024-10-05T03:00:00.000Z,6.047499999999999
2024-10-05T02:55:00.000Z,6.01
2024-10-05T02:50:00.000Z,6.220000000000001
2024-10-05T02:45:00.000Z,6.06
