2024-08-27T06:55:00.000Z,15.02
2024-08-27T06:50:00.000Z,16.09
2024-08-27T06:35:00.000Z,20
2024-08-27T06:20:00.000Z,24
2024-08-27T06:15:00.000Z,22
2024-08-27T06:05:00.000Z,23.06
2024-08-27T05:25:00.000Z,37
2024-08-27T05:20:00.000Z,39.06
2024-08-27T05:15:00.000Z,39.06
2024-08-27T05:10:00.000Z,42.01
2024-08-27T05:05:00.000Z,70.03
2024-08-27T05:00:00.000Z,58.02
2024-08-27T04:55:00.000Z,14.02
2024-08-27T04:50:00.000Z,12.09
2024-08-27T04:35:00.000Z,13.065
2024-08-27T04:30:00.000Z,13.03
2024-08-27T04:20:00.000Z,11.08
2024-08-27T04:15:00.000Z,12.01
2024-08-27T03:55:00.000Z,7.08
2024-08-27T03:50:00.000Z,7.05
2024-08-27T03:35:00.000Z,5.08
2024-08-27T03:30:00.000Z,6.02
2024-08-27T03:25:00.000Z,5.05
2024-08-27T03:10:00.000Z,5.09
2024-08-27T03:05:00.000Z,5.04
2024-08-27T02:55:00.000Z,5.0600000000000005
2024-08-27T02:50:00.000Z,5.08
2024-08-27T02:40:00.000Z,5.55
2024-08-27T02:35:00.000Z,5.01
2024-08-27T02:30:00.000Z,5.04
2024-08-27T02:25:00.000Z,4.08
2024-08-27T02:20:00.000Z,4.04
2024-08-27T02:15:00.000Z,5.01
2024-08-27T02:10:00.000Z,5.08
2024-08-27T02:00:00.000Z,5.05
2024-08-27T01:55:00.000Z,5.02
2024-08-27T01:45:00.000Z,5.035
2024-08-27T01:40:00.000Z,5.05
2024-08-27T01:35:00.000Z,5.04
2024-08-27T01:30:00.000Z,5.07
2024-08-27T01:20:00.000Z,5.025
2024-08-27T01:15:00.000Z,5.04
2024-08-27T01:10:00.000Z,5.04
2024-08-27T01:05:00.000Z,5.03
2024-08-27T01:00:00.000Z,4.06
2024-08-27T00:55:00.000Z,4.09
2024-08-27T00:50:00.000Z,5
2024-08-27T00:40:00.000Z,5.025
2024-08-27T00:35:00.000Z,4.07
2024-08-27T00:25:00.000Z,5.06
2024-08-27T00:20:00.000Z,6.04
2024-08-27T00:10:00.000Z,6.029999999999999
2024-08-27T00:05:00.000Z,6.04
2024-08-27T00:00:00.000Z,5.04
2024-08-26T23:55:00.000Z,6.02
2024-08-26T23:45:00.000Z,6.04
2024-08-26T23:40:00.000Z,6.01
2024-08-26T23:00:00.000Z,6.05
2024-08-26T22:55:00.000Z,7.05
2024-08-26T22:50:00.000Z,7.05
2024-08-26T22:35:00.000Z,8.05
2024-08-26T22:30:00.000Z,8.04
2024-08-26T22:05:00.000Z,9.02
2024-08-26T22:00:00.000Z,9
2024-08-26T21:55:00.000Z,8.07
2024-08-26T21:50:00.000Z,9.03
2024-08-26T21:45:00.000Z,9.02
2024-08-26T21:35:00.000Z,10.5
2024-08-26T21:30:00.000Z,10.07
2024-08-26T21:00:00.000Z,9.545
2024-08-26T20:55:00.000Z,10.01
2024-08-26T20:40:00.000Z,10.04
2024-08-26T20:35:00.000Z,11.07
2024-08-26T20:25:00.000Z,11.04
2024-08-26T20:20:00.000Z,12
2024-08-26T20:15:00.000Z,11.07
2024-08-26T20:10:00.000Z,11.04
2024-08-26T20:05:00.000Z,13.07
2024-08-26T19:50:00.000Z,14.545
2024-08-26T19:45:00.000Z,15.02
2024-08-26T19:35:00.000Z,14.54
2024-08-26T19:30:00.000Z,13.08
2024-08-26T19:20:00.000Z,14.03
2024-08-26T19:05:00.000Z,15.01
2024-08-26T19:00:00.000Z,16.03
2024-08-26T18:45:00.000Z,14.585
2024-08-26T18:40:00.000Z,14.02
2024-08-26T18:25:00.000Z,13.58
2024-08-26T18:20:00.000Z,14.04
2024-08-26T18:15:00.000Z,13.06
2024-08-26T18:10:00.000Z,14.09
2024-08-26T18:05:00.000Z,15
2024-08-26T17:50:00.000Z,14.03
2024-08-26T17:40:00.000Z,13.555
2024-08-26T17:30:00.000Z,14.54
2024-08-26T17:25:00.000Z,15.09
2024-08-26T16:50:00.000Z,17.015
2024-08-26T16:45:00.000Z,18.09
2024-08-26T16:35:00.000Z,18.03
2024-08-26T16:30:00.000Z,17.03
2024-08-26T16:20:00.000Z,16.044999999999998
2024-08-26T16:15:00.000Z,16.07
2024-08-26T15:50:00.000Z,13.055
2024-08-26T15:45:00.000Z,17.06
2024-08-26T15:20:00.000Z,10.07
2024-08-26T15:15:00.000Z,12.08
2024-08-26T15:10:00.000Z,12.09
2024-08-26T15:05:00.000Z,11.06
2024-08-26T15:00:00.000Z,10.06
2024-08-26T14:55:00.000Z,10.09
2024-08-26T14:50:00.000Z,12.01
2024-08-26T14:35:00.000Z,14.05
2024-08-26T14:30:00.000Z,25
2024-08-26T14:20:00.000Z,18.03
2024-08-26T14:15:00.000Z,14.07
2024-08-26T14:10:00.000Z,13.07
2024-08-26T14:00:00.000Z,13.575
2024-08-26T13:55:00.000Z,15.06
2024-08-26T13:45:00.000Z,17.04
2024-08-26T13:40:00.000Z,19
2024-08-26T13:35:00.000Z,20.07
2024-08-26T13:30:00.000Z,15.08
2024-08-26T13:20:00.000Z,24.520000000000003
2024-08-26T13:00:00.000Z,11.01
2024-08-26T12:55:00.000Z,15.04
2024-08-26T12:50:00.000Z,10
2024-08-26T12:45:00.000Z,10.02
2024-08-26T12:40:00.000Z,11.09
2024-08-26T12:30:00.000Z,9.01
2024-08-26T12:20:00.000Z,10.08
2024-08-26T12:00:00.000Z,8.545
2024-08-26T11:55:00.000Z,8.05
2024-08-26T11:45:00.000Z,9.065
2024-08-26T11:40:00.000Z,9.02
2024-08-26T11:30:00.000Z,9
2024-08-26T11:25:00.000Z,8.07
2024-08-26T10:55:00.000Z,9.055
2024-08-26T10:50:00.000Z,10.03
2024-08-26T10:35:00.000Z,7.545
2024-08-26T10:30:00.000Z,7.08
2024-08-26T10:20:00.000Z,7.045
2024-08-26T10:15:00.000Z,8.01
2024-08-26T10:10:00.000Z,7.05
2024-08-26T10:05:00.000Z,7.08
2024-08-26T09:55:00.000Z,7.5649999999999995
2024-08-26T09:50:00.000Z,7.06
2024-08-26T09:45:00.000Z,7.06
2024-08-26T09:40:00.000Z,8.03
2024-08-26T09:30:00.000Z,7.5249999999999995
2024-08-26T09:25:00.000Z,7.08
2024-08-26T09:20:00.000Z,7.04
2024-08-26T09:15:00.000Z,6.08
2024-08-26T09:05:00.000Z,7.535
2024-08-26T09:00:00.000Z,8.07
2024-08-26T08:55:00.000Z,7.08
2024-08-26T08:50:00.000Z,8.05
2024-08-26T08:40:00.000Z,7.04
2024-08-26T08:35:00.000Z,7.08
2024-08-26T08:30:00.000Z,6.06
2024-08-26T08:25:00.000Z,8.04
2024-08-26T08:15:00.000Z,7.5249999999999995
2024-08-26T08:10:00.000Z,8.01
2024-08-26T08:05:00.000Z,8
2024-08-26T08:00:00.000Z,9
2024-08-26T07:55:00.000Z,8.05
2024-08-26T07:50:00.000Z,7.08
2024-08-26T07:45:00.000Z,9
2024-08-26T07:30:00.000Z,9.5
2024-08-26T07:25:00.000Z,9.05
2024-08-26T07:00:00.000Z,9.58
2024-08-26T06:55:00.000Z,11
2024-08-26T06:35:00.000Z,14.045
2024-08-26T06:30:00.000Z,16.07
2024-08-26T06:25:00.000Z,18.06
2024-08-26T06:20:00.000Z,18.03
2024-08-26T06:15:00.000Z,19.02
2024-08-26T06:00:00.000Z,20.09
2024-08-26T05:55:00.000Z,25.06
2024-08-26T05:50:00.000Z,24.09
2024-08-26T05:45:00.000Z,25.06
2024-08-26T05:25:00.000Z,37.045
2024-08-26T05:20:00.000Z,46.07
2024-08-26T03:05:00.000Z,15.03
2024-08-26T02:55:00.000Z,14.545
2024-08-26T02:50:00.000Z,14.06
2024-08-26T02:35:00.000Z,15.05
2024-08-26T02:30:00.000Z,14.01
2024-08-26T02:25:00.000Z,15.08
2024-08-26T02:20:00.000Z,14.09
2024-08-26T02:15:00.000Z,15.09
2024-08-26T02:05:00.000Z,16.01
2024-08-26T02:00:00.000Z,15.07
2024-08-26T01:50:00.000Z,15.05
2024-08-26T01:45:00.000Z,14.07
2024-08-26T01:35:00.000Z,14.555
2024-08-26T01:30:00.000Z,16.02
2024-08-26T01:05:00.000Z,15.035
2024-08-26T01:00:00.000Z,16.06
2024-08-26T00:55:00.000Z,16.02
2024-08-26T00:50:00.000Z,15.01
2024-08-26T00:25:00.000Z,14.575
2024-08-26T00:20:00.000Z,15.05
2024-08-26T00:10:00.000Z,15.525
2024-08-26T00:05:00.000Z,16.07
2024-08-25T23:55:00.000Z,15.035
2024-08-25T23:50:00.000Z,14.04
2024-08-25T23:30:00.000Z,14.06
2024-08-25T23:25:00.000Z,14.05
2024-08-25T23:05:00.000Z,12.07
2024-08-25T23:00:00.000Z,13.07
2024-08-25T22:50:00.000Z,14.015
2024-08-25T22:45:00.000Z,14
2024-08-25T22:40:00.000Z,13.07
2024-08-25T22:30:00.000Z,13.055
2024-08-25T22:25:00.000Z,14
2024-08-25T22:20:00.000Z,13.06
2024-08-25T22:15:00.000Z,13.09
2024-08-25T22:10:00.000Z,14.06
2024-08-25T21:45:00.000Z,13.565000000000001
2024-08-25T21:40:00.000Z,15
2024-08-25T21:35:00.000Z,14.05
2024-08-25T21:30:00.000Z,14.03
2024-08-25T21:05:00.000Z,15.01
2024-08-25T20:55:00.000Z,14.565000000000001
2024-08-25T20:45:00.000Z,15.555
2024-08-25T20:35:00.000Z,16.025
2024-08-25T20:20:00.000Z,16.54
2024-08-25T20:15:00.000Z,17.08
2024-08-25T19:55:00.000Z,17.55
2024-08-25T19:50:00.000Z,19.08
2024-08-25T19:35:00.000Z,18.064999999999998
2024-08-25T19:30:00.000Z,19.05
2024-08-25T19:10:00.000Z,20.015
2024-08-25T19:05:00.000Z,20.08
2024-08-25T18:40:00.000Z,22.049999999999997
2024-08-25T18:35:00.000Z,21.01
2024-08-25T18:30:00.000Z,21.09
2024-08-25T18:15:00.000Z,21.525
2024-08-25T18:10:00.000Z,23.04
2024-08-25T17:45:00.000Z,22.545
2024-08-25T17:40:00.000Z,22
2024-08-25T17:10:00.000Z,23.03
2024-08-25T16:30:00.000Z,16
2024-08-25T16:25:00.000Z,16.05
2024-08-25T16:10:00.000Z,14.55
2024-08-25T16:05:00.000Z,14.05
2024-08-25T15:45:00.000Z,13.530000000000001
2024-08-25T15:40:00.000Z,13.08
2024-08-25T15:30:00.000Z,18.525
2024-08-25T15:25:00.000Z,16
2024-08-25T15:05:00.000Z,12.535
2024-08-25T15:00:00.000Z,12.07
2024-08-25T14:45:00.000Z,10.07
2024-08-25T14:40:00.000Z,10.08
2024-08-25T14:35:00.000Z,10.07
2024-08-25T14:15:00.000Z,9.07
2024-08-25T14:10:00.000Z,9.02
2024-08-25T14:05:00.000Z,8.07
2024-08-25T13:25:00.000Z,9.05
2024-08-25T13:20:00.000Z,9.03
2024-08-25T12:40:00.000Z,8.545
2024-08-25T12:35:00.000Z,9.07
2024-08-25T12:20:00.000Z,9
2024-08-25T12:15:00.000Z,8.57
2024-08-25T12:00:00.000Z,9.07
2024-08-25T11:55:00.000Z,9.05
2024-08-25T11:50:00.000Z,10.02
2024-08-25T11:45:00.000Z,8.03
2024-08-25T11:40:00.000Z,7.09
2024-08-25T11:35:00.000Z,9.08
2024-08-25T11:20:00.000Z,9.01
2024-08-25T11:15:00.000Z,8.07
2024-08-25T11:10:00.000Z,8.06
2024-08-25T10:50:00.000Z,9.01
2024-08-25T10:45:00.000Z,9.01
2024-08-25T10:40:00.000Z,7.535
2024-08-25T10:35:00.000Z,9.03
2024-08-25T10:30:00.000Z,8.01
2024-08-25T10:25:00.000Z,8.01
2024-08-25T10:20:00.000Z,8.09
2024-08-25T10:10:00.000Z,8.555
2024-08-25T10:05:00.000Z,8.03
2024-08-25T10:00:00.000Z,8.05
2024-08-25T09:35:00.000Z,11.035
2024-08-25T09:25:00.000Z,11
2024-08-25T09:10:00.000Z,11.055
2024-08-25T09:00:00.000Z,11.07
2024-08-25T06:05:00.000Z,11.04
2024-08-25T06:00:00.000Z,12.02
2024-08-25T05:50:00.000Z,11.06
2024-08-25T05:45:00.000Z,11.02
2024-08-25T05:35:00.000Z,12.545
2024-08-25T05:30:00.000Z,13.04
2024-08-25T05:25:00.000Z,14
2024-08-25T05:20:00.000Z,14.08
2024-08-25T05:15:00.000Z,14.02
2024-08-25T05:05:00.000Z,14.01
2024-08-25T05:00:00.000Z,16.06
2024-08-25T04:55:00.000Z,14.06
2024-08-25T04:50:00.000Z,15.03
2024-08-25T04:45:00.000Z,13.09
2024-08-25T04:35:00.000Z,14.555
2024-08-25T04:30:00.000Z,14.04
2024-08-25T04:20:00.000Z,14.075
2024-08-25T04:15:00.000Z,15.02
2024-08-25T04:05:00.000Z,13.59
2024-08-25T04:00:00.000Z,14.04
2024-08-25T03:55:00.000Z,16.01
2024-08-25T03:50:00.000Z,14.06
2024-08-25T03:40:00.000Z,14.024999999999999
2024-08-25T03:35:00.000Z,14.02
2024-08-25T03:25:00.000Z,14.004999999999999
2024-08-25T03:20:00.000Z,14.01
2024-08-25T03:15:00.000Z,14.07
2024-08-25T03:10:00.000Z,15.01
2024-08-25T03:05:00.000Z,14.04
2024-08-25T02:50:00.000Z,13.07
2024-08-25T02:45:00.000Z,14.03
2024-08-25T02:35:00.000Z,14.54
2024-08-25T02:30:00.000Z,13.04
2024-08-25T02:25:00.000Z,13.09
2024-08-25T02:20:00.000Z,14.04
2024-08-25T02:15:00.000Z,14.07
2024-08-25T02:10:00.000Z,13.02
2024-08-25T02:05:00.000Z,14.05
2024-08-25T01:50:00.000Z,13.059999999999999
2024-08-25T01:45:00.000Z,14.05
2024-08-25T01:40:00.000Z,14.05
2024-08-25T01:35:00.000Z,14.04
2024-08-25T01:30:00.000Z,14
2024-08-25T01:25:00.000Z,12.05
2024-08-25T01:20:00.000Z,14.01
2024-08-25T01:10:00.000Z,14.035
2024-08-25T01:05:00.000Z,14.04
2024-08-25T00:55:00.000Z,14.05
2024-08-25T00:50:00.000Z,15.02
2024-08-25T00:40:00.000Z,14.01
2024-08-25T00:35:00.000Z,14.03
2024-08-25T00:25:00.000Z,14.535
2024-08-25T00:20:00.000Z,15
2024-08-25T00:10:00.000Z,14.08
2024-08-25T00:05:00.000Z,15.06
2024-08-25T00:00:00.000Z,16.03
2024-08-24T23:55:00.000Z,14.04
2024-08-24T23:50:00.000Z,14
2024-08-24T23:40:00.000Z,15.045
2024-08-24T23:35:00.000Z,16.04
2024-08-24T23:30:00.000Z,15.02
2024-08-24T23:25:00.000Z,16.06
2024-08-24T23:20:00.000Z,15.06
2024-08-24T23:15:00.000Z,14.07
2024-08-24T23:10:00.000Z,15
2024-08-24T23:05:00.000Z,14.08
2024-08-24T23:00:00.000Z,15.08
2024-08-24T22:50:00.000Z,15.545
2024-08-24T22:45:00.000Z,16.05
2024-08-24T22:35:00.000Z,15.53
2024-08-24T22:30:00.000Z,15.04
2024-08-24T22:25:00.000Z,16.09
2024-08-24T22:20:00.000Z,16.02
2024-08-24T22:15:00.000Z,14.07
2024-08-24T22:00:00.000Z,15.055
2024-08-24T21:55:00.000Z,13.02
2024-08-24T21:45:00.000Z,14.059999999999999
2024-08-24T21:40:00.000Z,15.07
2024-08-24T21:30:00.000Z,14.03
2024-08-24T21:25:00.000Z,16
2024-08-24T21:20:00.000Z,16.08
2024-08-24T21:15:00.000Z,16
2024-08-24T21:05:00.000Z,15.52
2024-08-24T21:00:00.000Z,17
2024-08-24T20:40:00.000Z,18.009999999999998
2024-08-24T20:35:00.000Z,18.07
2024-08-24T20:20:00.000Z,20.045
2024-08-24T20:15:00.000Z,17.06
2024-08-24T20:00:00.000Z,17.060000000000002
2024-08-24T19:55:00.000Z,17.08
2024-08-24T19:50:00.000Z,19.04
2024-08-24T19:45:00.000Z,19.06
2024-08-24T19:40:00.000Z,19.08
2024-08-24T19:35:00.000Z,20.03
2024-08-24T19:30:00.000Z,20.04
2024-08-24T19:25:00.000Z,20.02
2024-08-24T19:20:00.000Z,20.06
2024-08-24T19:15:00.000Z,21.08
2024-08-24T19:10:00.000Z,22.07
2024-08-24T18:50:00.000Z,22.06
2024-08-24T18:45:00.000Z,22.05
2024-08-24T18:40:00.000Z,23.06
2024-08-24T18:25:00.000Z,24.04
2024-08-24T18:20:00.000Z,25.01
2024-08-24T18:15:00.000Z,26
2024-08-24T18:10:00.000Z,27
2024-08-24T18:05:00.000Z,28.07
2024-08-24T18:00:00.000Z,28.01
2024-08-24T17:55:00.000Z,29
2024-08-24T17:50:00.000Z,27.07
2024-08-24T17:45:00.000Z,30.05
2024-08-24T17:40:00.000Z,32.05
2024-08-24T17:35:00.000Z,37.04
2024-08-24T17:30:00.000Z,37.04
2024-08-24T14:20:00.000Z,22.02
2024-08-24T14:15:00.000Z,28.535
2024-08-24T14:10:00.000Z,27.08
2024-08-24T13:55:00.000Z,16.05
2024-08-24T13:40:00.000Z,13.07
2024-08-24T13:35:00.000Z,12.065
2024-08-24T13:30:00.000Z,15.04
2024-08-24T13:25:00.000Z,14.03
2024-08-24T13:20:00.000Z,16.02
2024-08-24T13:10:00.000Z,14.585
2024-08-24T13:05:00.000Z,15.05
2024-08-24T12:55:00.000Z,13
2024-08-24T12:50:00.000Z,12.02
2024-08-24T12:40:00.000Z,12.55
2024-08-24T12:35:00.000Z,13.08
2024-08-24T12:20:00.000Z,13.015
2024-08-24T12:15:00.000Z,13.06
2024-08-24T12:05:00.000Z,13.02
2024-08-24T12:00:00.000Z,13.08
2024-08-24T11:35:00.000Z,12.04
2024-08-24T11:30:00.000Z,14.01
2024-08-24T11:15:00.000Z,12.05
2024-08-24T11:10:00.000Z,12.05
2024-08-24T11:00:00.000Z,13.015
2024-08-24T10:55:00.000Z,13.02
2024-08-24T10:45:00.000Z,11.56
2024-08-24T10:40:00.000Z,11.01
2024-08-24T10:35:00.000Z,11.09
2024-08-24T10:30:00.000Z,11.07
2024-08-24T10:25:00.000Z,10.03
2024-08-24T10:20:00.000Z,11.04
2024-08-24T10:15:00.000Z,10.07
2024-08-24T10:05:00.000Z,10.075
2024-08-24T10:00:00.000Z,12
2024-08-24T09:50:00.000Z,11.03
2024-08-24T09:45:00.000Z,11.01
2024-08-24T09:30:00.000Z,11.08
2024-08-24T09:25:00.000Z,10.05
2024-08-24T09:20:00.000Z,12.05
2024-08-24T09:10:00.000Z,11.01
2024-08-24T09:05:00.000Z,11.08
2024-08-24T08:55:00.000Z,11.524999999999999
2024-08-24T08:50:00.000Z,11.08
2024-08-24T08:35:00.000Z,12.565
2024-08-24T08:30:00.000Z,13.05
2024-08-24T08:20:00.000Z,11.05
2024-08-24T08:15:00.000Z,12.06
2024-08-24T08:10:00.000Z,11.08
2024-08-24T08:05:00.000Z,11.04
2024-08-24T08:00:00.000Z,12.02
2024-08-24T07:30:00.000Z,13.02
2024-08-24T07:20:00.000Z,11.565
2024-08-24T07:15:00.000Z,11.06
2024-08-24T07:05:00.000Z,13.035
2024-08-24T07:00:00.000Z,14.08
2024-08-24T06:55:00.000Z,12.07
2024-08-24T06:50:00.000Z,12.02
2024-08-24T06:40:00.000Z,12.05
2024-08-24T06:35:00.000Z,11.04
2024-08-24T06:25:00.000Z,12.54
2024-08-24T06:20:00.000Z,11.09
2024-08-24T06:15:00.000Z,11.07
2024-08-24T06:10:00.000Z,14.02
2024-08-24T06:05:00.000Z,12.08
2024-08-24T06:00:00.000Z,13.08
2024-08-24T05:50:00.000Z,13.07
2024-08-24T05:45:00.000Z,14.04
2024-08-24T05:40:00.000Z,14.04
2024-08-24T05:35:00.000Z,14.04
2024-08-24T05:30:00.000Z,13.03
2024-08-24T05:25:00.000Z,13.01
2024-08-24T05:15:00.000Z,14.555
2024-08-24T05:10:00.000Z,15.08
2024-08-24T05:05:00.000Z,13.02
2024-08-24T05:00:00.000Z,13.07
2024-08-24T04:50:00.000Z,14.02
2024-08-24T04:45:00.000Z,14.09
2024-08-24T04:40:00.000Z,15.02
2024-08-24T04:35:00.000Z,14.08
2024-08-24T04:30:00.000Z,13.09
2024-08-24T04:20:00.000Z,15.03
2024-08-24T04:15:00.000Z,14.02
2024-08-24T04:00:00.000Z,12.559999999999999
2024-08-24T03:55:00.000Z,14.01
2024-08-24T03:50:00.000Z,14.02
2024-08-24T03:45:00.000Z,14.07
2024-08-24T03:40:00.000Z,14.07
2024-08-24T03:35:00.000Z,14.07
2024-08-24T03:30:00.000Z,14.06
2024-08-24T03:25:00.000Z,14.09
2024-08-24T03:20:00.000Z,15.03
2024-08-24T03:15:00.000Z,15.06
2024-08-24T03:05:00.000Z,16
2024-08-24T03:00:00.000Z,17
2024-08-24T02:50:00.000Z,16.020000000000003
2024-08-24T02:45:00.000Z,17.07
2024-08-24T02:35:00.000Z,17.04
2024-08-24T02:30:00.000Z,16.01
2024-08-24T02:20:00.000Z,16.57
2024-08-24T02:15:00.000Z,16.07
2024-08-24T02:10:00.000Z,17.09
2024-08-24T02:05:00.000Z,17.01
2024-08-24T01:55:00.000Z,18.025
2024-08-24T01:50:00.000Z,19.09
2024-08-24T01:40:00.000Z,19.555
2024-08-24T01:35:00.000Z,21.06
2024-08-24T01:20:00.000Z,20.545
2024-08-24T01:15:00.000Z,21.05
2024-08-24T01:10:00.000Z,21.02
2024-08-24T01:05:00.000Z,20.06
2024-08-24T00:55:00.000Z,22.020000000000003
2024-08-24T00:50:00.000Z,20.07
2024-08-24T00:45:00.000Z,21.01
2024-08-24T00:40:00.000Z,22.09
2024-08-24T00:30:00.000Z,23.04
2024-08-24T00:25:00.000Z,23.02
2024-08-24T00:20:00.000Z,24.06
2024-08-24T00:15:00.000Z,23.05
2024-08-24T00:10:00.000Z,24.05
2024-08-24T00:00:00.000Z,24
2024-08-23T23:55:00.000Z,24.02
2024-08-23T23:40:00.000Z,24.58
2024-08-23T23:35:00.000Z,25.04
2024-08-23T23:15:00.000Z,25.57
2024-08-23T23:10:00.000Z,26.05
2024-08-23T23:05:00.000Z,26.05
2024-08-23T23:00:00.000Z,27.05
2024-08-23T22:50:00.000Z,26.57
2024-08-23T22:45:00.000Z,28.05
2024-08-23T22:35:00.000Z,28.03
2024-08-23T22:30:00.000Z,28.04
2024-08-23T22:20:00.000Z,29.564999999999998
2024-08-23T22:15:00.000Z,30.06
2024-08-23T22:10:00.000Z,30.02
2024-08-23T22:05:00.000Z,31.06
2024-08-23T22:00:00.000Z,30.05
2024-08-23T21:55:00.000Z,29.06
2024-08-23T21:50:00.000Z,29.08
2024-08-23T21:40:00.000Z,31.055
2024-08-23T21:35:00.000Z,34.02
2024-08-23T21:25:00.000Z,34.07
2024-08-23T21:20:00.000Z,35.02
2024-08-23T21:10:00.000Z,36.510000000000005
2024-08-23T21:05:00.000Z,38.03
2024-08-23T20:50:00.000Z,40.015
2024-08-23T20:45:00.000Z,42
2024-08-23T20:40:00.000Z,38.09
2024-08-23T20:35:00.000Z,40.08
2024-08-23T20:25:00.000Z,40.035
2024-08-23T20:20:00.000Z,40.07
2024-08-23T20:15:00.000Z,41
2024-08-23T20:10:00.000Z,41.02
2024-08-23T20:05:00.000Z,43.05
2024-08-23T19:45:00.000Z,39.06
2024-08-23T19:40:00.000Z,42.01
2024-08-23T19:30:00.000Z,38.025
2024-08-23T19:25:00.000Z,38.06
2024-08-23T19:20:00.000Z,36.07
2024-08-23T19:15:00.000Z,36.03
2024-08-23T19:05:00.000Z,36.525
2024-08-23T19:00:00.000Z,38
2024-08-23T18:55:00.000Z,35.09
2024-08-23T18:50:00.000Z,34.01
2024-08-23T18:40:00.000Z,35.03
2024-08-23T18:35:00.000Z,35.09
2024-08-23T18:30:00.000Z,35.07
2024-08-23T18:25:00.000Z,34.06
2024-08-23T18:20:00.000Z,35.01
2024-08-23T18:15:00.000Z,34.02
2024-08-23T18:10:00.000Z,34.09
2024-08-23T18:05:00.000Z,30.08
2024-08-23T18:00:00.000Z,33.03
2024-08-23T17:55:00.000Z,33.07
2024-08-23T17:50:00.000Z,31.02
2024-08-23T17:45:00.000Z,31.03
2024-08-23T17:35:00.000Z,32.015
2024-08-23T17:30:00.000Z,30
2024-08-23T17:20:00.000Z,27.08
2024-08-23T17:15:00.000Z,25.05
2024-08-23T17:05:00.000Z,25.015
2024-08-23T17:00:00.000Z,25.07
2024-08-23T16:55:00.000Z,24.02
2024-08-23T16:50:00.000Z,23.02
2024-08-23T16:30:00.000Z,20.025
2024-08-23T16:25:00.000Z,20.02
2024-08-23T16:15:00.000Z,20.009999999999998
2024-08-23T16:10:00.000Z,17.09
2024-08-23T16:05:00.000Z,18.01
2024-08-23T16:00:00.000Z,17.03
2024-08-23T15:50:00.000Z,16.564999999999998
2024-08-23T15:45:00.000Z,15.08
2024-08-23T15:30:00.000Z,14.05
2024-08-23T15:25:00.000Z,15.04
2024-08-23T15:10:00.000Z,14.004999999999999
2024-08-23T15:05:00.000Z,14.05
2024-08-23T15:00:00.000Z,14.03
2024-08-23T14:55:00.000Z,13.09
2024-08-23T14:45:00.000Z,15.04
2024-08-23T14:40:00.000Z,16.02
2024-08-23T14:35:00.000Z,15.04
2024-08-23T14:30:00.000Z,15.09
2024-08-23T14:15:00.000Z,15.024999999999999
2024-08-23T14:10:00.000Z,15.08
2024-08-23T14:05:00.000Z,16.09
2024-08-23T14:00:00.000Z,18.07
2024-08-23T13:40:00.000Z,17.05
2024-08-23T13:35:00.000Z,16.08
2024-08-23T13:25:00.000Z,15.08
2024-08-23T13:20:00.000Z,14.05
2024-08-23T13:15:00.000Z,14.08
2024-08-23T13:10:00.000Z,13.09
2024-08-23T13:05:00.000Z,13.06
2024-08-23T12:55:00.000Z,17.025
2024-08-23T12:50:00.000Z,17
2024-08-23T12:25:00.000Z,16.08
2024-08-23T12:20:00.000Z,17.04
2024-08-23T12:15:00.000Z,16.08
2024-08-23T12:10:00.000Z,16.06
2024-08-23T12:05:00.000Z,17.05
2024-08-23T11:55:00.000Z,16.08
2024-08-23T11:45:00.000Z,17.01
2024-08-23T11:15:00.000Z,15.02
2024-08-23T11:10:00.000Z,16.02
2024-08-23T10:35:00.000Z,15
2024-08-23T10:25:00.000Z,15.07
2024-08-23T09:45:00.000Z,16.560000000000002
2024-08-23T09:40:00.000Z,17.03
2024-08-23T09:25:00.000Z,17.08
2024-08-23T09:00:00.000Z,22.01
2024-08-23T08:45:00.000Z,17.01
2024-08-23T08:30:00.000Z,13.05
2024-08-23T08:25:00.000Z,13.04
2024-08-23T08:20:00.000Z,14.09
2024-08-23T08:10:00.000Z,16.02
2024-08-23T08:05:00.000Z,15.02
2024-08-23T07:50:00.000Z,16.07
2024-08-23T07:20:00.000Z,13.03
2024-08-23T07:10:00.000Z,15.07
2024-08-23T06:50:00.000Z,16
2024-08-23T06:45:00.000Z,14.05
2024-08-23T06:40:00.000Z,17
2024-08-23T06:30:00.000Z,16.064999999999998
2024-08-23T06:20:00.000Z,17.02
2024-08-23T05:50:00.000Z,16.58
2024-08-23T05:30:00.000Z,19.07
2024-08-23T05:15:00.000Z,19.09
2024-08-23T05:00:00.000Z,22
2024-08-23T04:55:00.000Z,23.05
2024-08-23T04:50:00.000Z,28.075000000000003
2024-08-23T04:45:00.000Z,27.05
2024-08-23T04:35:00.000Z,18.03
2024-08-23T04:30:00.000Z,17.09
2024-08-23T04:25:00.000Z,19
2024-08-23T04:05:00.000Z,15.515
2024-08-23T04:00:00.000Z,17.04
2024-08-23T03:50:00.000Z,17.01
2024-08-23T03:45:00.000Z,17.549999999999997
2024-08-23T03:30:00.000Z,17.07
2024-08-23T03:25:00.000Z,19.06
2024-08-23T03:20:00.000Z,18
2024-08-23T03:15:00.000Z,19.04
2024-08-23T03:10:00.000Z,21.03
2024-08-23T03:05:00.000Z,19.09
2024-08-23T03:00:00.000Z,19.01
