2024-10-17T16:25:00.000Z,11.53
2024-10-17T16:20:00.000Z,13.01
2024-10-17T16:15:00.000Z,15.530000000000001
2024-10-17T16:10:00.000Z,17.03
2024-10-17T16:05:00.000Z,10.04
2024-10-17T16:00:00.000Z,10.01
2024-10-17T15:55:00.000Z,10.06
2024-10-17T15:50:00.000Z,10.686666666666667
2024-10-17T15:45:00.000Z,9.04
2024-10-17T15:40:00.000Z,10.04
2024-10-17T15:35:00.000Z,10.06
2024-10-17T15:25:00.000Z,11.05
2024-10-17T15:20:00.000Z,10.045
2024-10-17T15:15:00.000Z,10.02
2024-10-17T15:10:00.000Z,10.015
2024-10-17T15:05:00.000Z,10.07
2024-10-17T15:00:00.000Z,10.386666666666667
2024-10-17T14:55:00.000Z,10.07
2024-10-17T14:50:00.000Z,10.54
2024-10-17T14:45:00.000Z,10.723333333333334
2024-10-17T14:40:00.000Z,9.05
2024-10-17T14:35:00.000Z,10.02
2024-10-17T14:30:00.000Z,10
2024-10-17T14:25:00.000Z,9.535
2024-10-17T14:20:00.000Z,8.059999999999999
2024-10-17T14:15:00.000Z,7.07
2024-10-17T14:10:00.000Z,8.530000000000001
2024-10-17T14:05:00.000Z,8.06
2024-10-17T13:55:00.000Z,7.08
2024-10-17T13:50:00.000Z,8.05
2024-10-17T13:45:00.000Z,8.049999999999999
2024-10-17T13:35:00.000Z,8.55
2024-10-17T13:30:00.000Z,8.565000000000001
2024-10-17T13:25:00.000Z,8.55
2024-10-17T13:20:00.000Z,8.03
2024-10-17T13:15:00.000Z,8.524999999999999
2024-10-17T13:10:00.000Z,7.706666666666667
2024-10-17T13:05:00.000Z,8.08
2024-10-17T13:00:00.000Z,10.03
2024-10-17T12:55:00.000Z,10.033333333333333
2024-10-17T12:50:00.000Z,12
2024-10-17T12:45:00.000Z,12.535
2024-10-17T12:40:00.000Z,14.04
2024-10-17T12:35:00.000Z,15.39
2024-10-17T12:30:00.000Z,17.01
2024-10-17T12:25:00.000Z,17.05
2024-10-17T12:20:00.000Z,18.366666666666664
2024-10-17T12:10:00.000Z,16.035
2024-10-17T12:05:00.000Z,10.545
2024-10-17T12:00:00.000Z,10.043333333333333
2024-10-17T11:55:00.000Z,10.04
2024-10-17T11:50:00.000Z,11.004999999999999
2024-10-17T11:45:00.000Z,10.413333333333332
2024-10-17T11:40:00.000Z,11.04
2024-10-17T11:35:00.000Z,10.555
2024-10-17T11:30:00.000Z,11.524999999999999
2024-10-17T11:25:00.000Z,11.08
2024-10-17T11:20:00.000Z,10.565000000000001
2024-10-17T11:15:00.000Z,11.06
2024-10-17T11:10:00.000Z,11.71
2024-10-17T11:05:00.000Z,11.06
2024-10-17T11:00:00.000Z,12.04
2024-10-17T10:55:00.000Z,12.04
2024-10-17T10:45:00.000Z,13.05
2024-10-17T10:40:00.000Z,11.585
2024-10-17T10:35:00.000Z,12.08
2024-10-17T10:30:00.000Z,13.07
2024-10-17T10:25:00.000Z,14.004999999999999
2024-10-17T10:20:00.000Z,14.706666666666665
2024-10-17T10:15:00.000Z,15.07
2024-10-17T10:10:00.000Z,16.03
2024-10-17T10:05:00.000Z,17.549999999999997
2024-10-17T10:00:00.000Z,18.060000000000002
2024-10-17T09:55:00.000Z,19.015
2024-10-17T09:50:00.000Z,18.04
2024-10-17T09:45:00.000Z,16.37
2024-10-17T09:40:00.000Z,11.04
2024-10-17T09:35:00.000Z,11.04
2024-10-17T09:30:00.000Z,10.379999999999999
2024-10-17T09:20:00.000Z,9.54
2024-10-17T09:15:00.000Z,9.54
2024-10-17T09:10:00.000Z,9.05
2024-10-17T09:05:00.000Z,9.01
2024-10-17T09:00:00.000Z,8.555
2024-10-17T08:55:00.000Z,8.046666666666667
2024-10-17T08:50:00.000Z,9
2024-10-17T08:45:00.000Z,8.545
2024-10-17T08:40:00.000Z,8.726666666666667
2024-10-17T08:35:00.000Z,9
2024-10-17T08:30:00.000Z,9.565
2024-10-17T08:25:00.000Z,10.04
2024-10-17T08:20:00.000Z,10.026666666666667
2024-10-17T08:15:00.000Z,9.07
2024-10-17T08:10:00.000Z,8.03
2024-10-17T08:05:00.000Z,8.356666666666666
2024-10-17T07:55:00.000Z,8.004999999999999
2024-10-17T07:50:00.000Z,7.58
2024-10-17T07:45:00.000Z,7.550000000000001
2024-10-17T07:40:00.000Z,7.05
2024-10-17T07:35:00.000Z,7.555
2024-10-17T07:30:00.000Z,7.043333333333333
2024-10-17T07:25:00.000Z,7.04
2024-10-17T07:20:00.000Z,6.09
2024-10-17T07:15:00.000Z,6.525
2024-10-17T07:10:00.000Z,6.05
2024-10-17T07:05:00.000Z,6.06
2024-10-17T07:00:00.000Z,6.07
2024-10-17T06:55:00.000Z,6.3999999999999995
2024-10-17T06:50:00.000Z,7.08
2024-10-17T06:45:00.000Z,6.09
2024-10-17T06:40:00.000Z,6.539999999999999
2024-10-17T06:35:00.000Z,6.545
2024-10-17T06:30:00.000Z,7.01
2024-10-17T06:25:00.000Z,7.01
2024-10-17T06:20:00.000Z,7.063333333333333
2024-10-17T06:15:00.000Z,6.06
2024-10-17T06:10:00.000Z,6.529999999999999
2024-10-17T06:05:00.000Z,6.035
2024-10-17T06:00:00.000Z,7.02
2024-10-17T05:55:00.000Z,7.035
2024-10-17T05:50:00.000Z,7.055
2024-10-17T05:45:00.000Z,7.06
2024-10-17T05:40:00.000Z,6.033333333333334
2024-10-17T05:30:00.000Z,6.02
2024-10-17T05:25:00.000Z,6.015
2024-10-17T05:20:00.000Z,6.0600000000000005
2024-10-17T05:15:00.000Z,6.05
2024-10-17T05:10:00.000Z,5.050000000000001
2024-10-17T05:05:00.000Z,5.38
2024-10-17T05:00:00.000Z,5.05
2024-10-17T04:55:00.000Z,5.0649999999999995
2024-10-17T04:50:00.000Z,5.54
2024-10-17T04:45:00.000Z,5.545
2024-10-17T04:40:00.000Z,5.08
2024-10-17T04:35:00.000Z,6.07
2024-10-17T04:30:00.000Z,5.585
2024-10-17T04:25:00.000Z,6.025
2024-10-17T04:20:00.000Z,6.03
2024-10-17T04:15:00.000Z,6.02
2024-10-17T04:10:00.000Z,6.045
2024-10-17T04:05:00.000Z,6.045
2024-10-17T04:00:00.000Z,6.525
2024-10-17T03:55:00.000Z,6.52
2024-10-17T03:50:00.000Z,6.07
2024-10-17T03:45:00.000Z,6.535
2024-10-17T03:40:00.000Z,6.09
2024-10-17T03:35:00.000Z,6.07
2024-10-17T03:30:00.000Z,6.0600000000000005
2024-10-17T03:25:00.000Z,7.029999999999999
2024-10-17T03:20:00.000Z,6.06
2024-10-17T03:15:00.000Z,7
2024-10-17T03:10:00.000Z,6.075
2024-10-17T03:05:00.000Z,6.403333333333333
2024-10-17T03:00:00.000Z,6.05
2024-10-17T02:55:00.000Z,6.0649999999999995
2024-10-17T02:50:00.000Z,7.0600000000000005
2024-10-17T02:45:00.000Z,7.07
2024-10-17T02:40:00.000Z,6.5649999999999995
2024-10-17T02:35:00.000Z,6.08
2024-10-17T02:30:00.000Z,7.06
2024-10-17T02:25:00.000Z,6.08
2024-10-17T02:20:00.000Z,6
2024-10-17T02:15:00.000Z,7.045
2024-10-17T02:10:00.000Z,7.04
2024-10-17T02:05:00.000Z,7.07
2024-10-17T02:00:00.000Z,7.05
2024-10-17T01:55:00.000Z,6.376666666666666
2024-10-17T01:50:00.000Z,7.02
2024-10-17T01:45:00.000Z,7.02
2024-10-17T01:40:00.000Z,7.585
2024-10-17T01:35:00.000Z,7.08
2024-10-17T01:30:00.000Z,7.036666666666666
2024-10-17T01:25:00.000Z,7.06
2024-10-17T01:20:00.000Z,7.09
2024-10-17T01:15:00.000Z,7.08
2024-10-17T01:10:00.000Z,7.029999999999999
2024-10-17T01:05:00.000Z,7.05
2024-10-17T01:00:00.000Z,8.015
2024-10-17T00:55:00.000Z,7.0649999999999995
2024-10-17T00:50:00.000Z,7.703333333333333
2024-10-17T00:45:00.000Z,8.05
2024-10-17T00:40:00.000Z,7.525
2024-10-17T00:35:00.000Z,7.08
2024-10-17T00:30:00.000Z,7.55
2024-10-17T00:25:00.000Z,8.045
2024-10-17T00:20:00.000Z,8.06
2024-10-17T00:15:00.000Z,7.703333333333333
2024-10-17T00:05:00.000Z,8.06
2024-10-17T00:00:00.000Z,8.08
2024-10-16T23:55:00.000Z,8.04
2024-10-16T23:50:00.000Z,7.57
2024-10-16T23:45:00.000Z,9.01
2024-10-16T23:40:00.000Z,8.535
2024-10-16T23:35:00.000Z,8.555
2024-10-16T23:30:00.000Z,8.530000000000001
2024-10-16T23:25:00.000Z,8.524999999999999
2024-10-16T23:20:00.000Z,8.555
2024-10-16T23:15:00.000Z,8.535
2024-10-16T23:10:00.000Z,9.09
2024-10-16T23:05:00.000Z,9.03
2024-10-16T23:00:00.000Z,9.04
2024-10-16T22:55:00.000Z,9.545
2024-10-16T22:50:00.000Z,9.04
2024-10-16T22:45:00.000Z,10.08
2024-10-16T22:40:00.000Z,10.54
2024-10-16T22:35:00.000Z,10.02
2024-10-16T22:30:00.000Z,11.01
2024-10-16T22:25:00.000Z,11.035
2024-10-16T22:20:00.000Z,12.03
2024-10-16T22:05:00.000Z,11.08
2024-10-16T22:00:00.000Z,10.55
2024-10-16T21:55:00.000Z,11.065
2024-10-16T21:50:00.000Z,11.696666666666667
2024-10-16T21:45:00.000Z,12
2024-10-16T21:40:00.000Z,12.015
2024-10-16T21:35:00.000Z,12.716666666666667
2024-10-16T21:30:00.000Z,13.04
2024-10-16T21:25:00.000Z,13.030000000000001
2024-10-16T21:20:00.000Z,13.09
2024-10-16T21:15:00.000Z,12.035
2024-10-16T21:10:00.000Z,12.575
2024-10-16T21:05:00.000Z,13.07
2024-10-16T21:00:00.000Z,12.403333333333334
2024-10-16T20:55:00.000Z,12.07
2024-10-16T20:50:00.000Z,13.024999999999999
2024-10-16T20:45:00.000Z,13.04
2024-10-16T20:40:00.000Z,13.015
2024-10-16T20:35:00.000Z,12.413333333333334
2024-10-16T20:30:00.000Z,12.06
2024-10-16T20:25:00.000Z,14.055
2024-10-16T20:20:00.000Z,14.04
2024-10-16T20:15:00.000Z,14.02
2024-10-16T20:10:00.000Z,14.515
2024-10-16T20:05:00.000Z,15.01
2024-10-16T20:00:00.000Z,14.396666666666667
2024-10-16T19:50:00.000Z,14.565000000000001
2024-10-16T19:45:00.000Z,15.51
2024-10-16T19:40:00.000Z,16.03
2024-10-16T19:35:00.000Z,15.530000000000001
2024-10-16T19:30:00.000Z,15.56
2024-10-16T19:25:00.000Z,16.06
2024-10-16T19:20:00.000Z,16.04
2024-10-16T19:15:00.000Z,16.525
2024-10-16T19:10:00.000Z,16.555
2024-10-16T19:05:00.000Z,17.564999999999998
2024-10-16T19:00:00.000Z,17.04
2024-10-16T18:55:00.000Z,17.07
2024-10-16T18:50:00.000Z,17.686666666666667
2024-10-16T18:45:00.000Z,18.06
2024-10-16T18:40:00.000Z,19.04
2024-10-16T18:35:00.000Z,19.02
2024-10-16T18:30:00.000Z,19.55
2024-10-16T18:25:00.000Z,20
2024-10-16T18:20:00.000Z,20
2024-10-16T18:15:00.000Z,19.54
2024-10-16T18:10:00.000Z,20.709999999999997
2024-10-16T18:05:00.000Z,21.01
2024-10-16T18:00:00.000Z,21.04
2024-10-16T17:55:00.000Z,21.08
2024-10-16T17:50:00.000Z,21.063333333333333
2024-10-16T17:45:00.000Z,24.02
2024-10-16T17:40:00.000Z,21.06
2024-10-16T17:35:00.000Z,19.04
2024-10-16T17:30:00.000Z,19.09
2024-10-16T17:25:00.000Z,20.38
2024-10-16T17:20:00.000Z,19.08
2024-10-16T17:15:00.000Z,19.06
2024-10-16T17:10:00.000Z,19.03
2024-10-16T17:05:00.000Z,19.045
2024-10-16T17:00:00.000Z,20.05
2024-10-16T16:55:00.000Z,19.01
2024-10-16T16:50:00.000Z,19.016666666666666
2024-10-16T16:45:00.000Z,18.01
2024-10-16T16:40:00.000Z,20
2024-10-16T16:35:00.000Z,17.54
2024-10-16T16:30:00.000Z,18.545
2024-10-16T16:25:00.000Z,17.05
2024-10-16T16:20:00.000Z,16.55
2024-10-16T16:15:00.000Z,16.54
2024-10-16T16:10:00.000Z,17.07
2024-10-16T16:05:00.000Z,17.525
2024-10-16T16:00:00.000Z,18.063333333333333
2024-10-16T15:55:00.000Z,19.05
2024-10-16T15:50:00.000Z,19.03
2024-10-16T15:45:00.000Z,18.72
2024-10-16T15:40:00.000Z,19
2024-10-16T15:35:00.000Z,19.045
2024-10-16T15:30:00.000Z,18.04
2024-10-16T15:25:00.000Z,19.56
2024-10-16T15:20:00.000Z,21.04
2024-10-16T15:15:00.000Z,21.03
2024-10-16T15:10:00.000Z,20.036666666666665
2024-10-16T15:05:00.000Z,17.07
2024-10-16T15:00:00.000Z,17.03
2024-10-16T14:55:00.000Z,17.549999999999997
2024-10-16T14:50:00.000Z,17.525
2024-10-16T14:45:00.000Z,17.09
2024-10-16T14:40:00.000Z,17.525
2024-10-16T14:35:00.000Z,17.035
2024-10-16T14:30:00.000Z,17.026666666666667
2024-10-16T14:25:00.000Z,17.05
2024-10-16T14:20:00.000Z,17.04
2024-10-16T14:15:00.000Z,18.396666666666665
2024-10-16T14:10:00.000Z,16.01
2024-10-16T14:05:00.000Z,16.564999999999998
2024-10-16T14:00:00.000Z,16.08
2024-10-16T13:45:00.000Z,17.05
2024-10-16T13:40:00.000Z,16.69666666666667
2024-10-16T13:35:00.000Z,14.09
2024-10-16T13:30:00.000Z,15.55
2024-10-16T13:25:00.000Z,15.706666666666669
2024-10-16T13:20:00.000Z,15.585
2024-10-16T13:15:00.000Z,16.01
2024-10-16T13:10:00.000Z,16.06
2024-10-16T13:05:00.000Z,15.746666666666664
2024-10-16T13:00:00.000Z,16.03
2024-10-16T12:55:00.000Z,17.06
2024-10-16T12:50:00.000Z,16.54
2024-10-16T12:45:00.000Z,17.009999999999998
2024-10-16T12:40:00.000Z,17.09
2024-10-16T12:35:00.000Z,17.07
2024-10-16T12:30:00.000Z,14.716666666666669
2024-10-16T12:25:00.000Z,14.52
2024-10-16T12:20:00.000Z,14.08
2024-10-16T12:15:00.000Z,15.504999999999999
2024-10-16T12:10:00.000Z,15.02
2024-10-16T12:05:00.000Z,13.530000000000001
2024-10-16T12:00:00.000Z,13.54
2024-10-16T11:55:00.000Z,12.06
2024-10-16T11:50:00.000Z,13.066666666666668
2024-10-16T11:40:00.000Z,12.57
2024-10-16T11:35:00.000Z,14.535
2024-10-16T11:30:00.000Z,13.09
2024-10-16T11:25:00.000Z,14.504999999999999
2024-10-16T11:20:00.000Z,16.03
2024-10-16T11:15:00.000Z,14.01
2024-10-16T11:10:00.000Z,14.565000000000001
2024-10-16T11:05:00.000Z,15.025
2024-10-16T11:00:00.000Z,16.69
2024-10-16T10:55:00.000Z,18.09
2024-10-16T10:50:00.000Z,17.55
2024-10-16T10:45:00.000Z,17.07
2024-10-16T10:40:00.000Z,15.559999999999999
2024-10-16T10:35:00.000Z,16.545
2024-10-16T10:30:00.000Z,16.01
2024-10-16T10:25:00.000Z,16.045
2024-10-16T10:20:00.000Z,17.08
2024-10-16T10:15:00.000Z,20.045
2024-10-16T10:10:00.000Z,19.049999999999997
2024-10-16T10:05:00.000Z,18
2024-10-16T10:00:00.000Z,16.056666666666665
2024-10-16T09:50:00.000Z,16.075
2024-10-16T09:45:00.000Z,13.085
2024-10-16T09:40:00.000Z,13.063333333333333
2024-10-16T09:35:00.000Z,14.09
2024-10-16T09:30:00.000Z,14.524999999999999
2024-10-16T09:25:00.000Z,13.366666666666665
2024-10-16T09:20:00.000Z,12.04
2024-10-16T09:15:00.000Z,12.55
2024-10-16T09:10:00.000Z,13.045
2024-10-16T09:05:00.000Z,13
2024-10-16T09:00:00.000Z,12.545
2024-10-16T08:55:00.000Z,13
2024-10-16T08:50:00.000Z,14.04
2024-10-16T08:45:00.000Z,14.03
2024-10-16T08:40:00.000Z,11.09
2024-10-16T08:35:00.000Z,11.059999999999999
2024-10-16T08:30:00.000Z,12.515
2024-10-16T08:25:00.000Z,12.04
2024-10-16T08:20:00.000Z,12.09
2024-10-16T08:15:00.000Z,14.04
2024-10-16T08:10:00.000Z,13.55
2024-10-16T08:05:00.000Z,13.06
2024-10-16T08:00:00.000Z,13.54
2024-10-16T07:55:00.000Z,13.08
2024-10-16T07:50:00.000Z,13.08
2024-10-16T07:45:00.000Z,12.55
2024-10-16T07:40:00.000Z,12.030000000000001
2024-10-16T07:35:00.000Z,12.08
2024-10-16T07:30:00.000Z,12.03
2024-10-16T07:25:00.000Z,12.383333333333333
2024-10-16T07:20:00.000Z,12.08
2024-10-16T07:15:00.000Z,13.04
2024-10-16T07:10:00.000Z,13.383333333333333
2024-10-16T07:00:00.000Z,13.02
2024-10-16T06:55:00.000Z,12.524999999999999
2024-10-16T06:50:00.000Z,13.04
2024-10-16T06:45:00.000Z,12.530000000000001
2024-10-16T06:40:00.000Z,13.530000000000001
2024-10-16T06:35:00.000Z,14.02
2024-10-16T06:30:00.000Z,13.04
2024-10-16T06:25:00.000Z,14.030000000000001
2024-10-16T06:20:00.000Z,13.733333333333333
2024-10-16T06:15:00.000Z,14.07
2024-10-16T06:10:00.000Z,13.559999999999999
2024-10-16T06:05:00.000Z,13.06
2024-10-16T06:00:00.000Z,14.585
2024-10-16T05:55:00.000Z,14.555
2024-10-16T05:50:00.000Z,15.04
2024-10-16T05:45:00.000Z,16.026666666666667
2024-10-16T05:35:00.000Z,15.55
2024-10-16T05:30:00.000Z,14.530000000000001
2024-10-16T05:25:00.000Z,16.03
2024-10-16T05:20:00.000Z,16.01
2024-10-16T05:15:00.000Z,16.03
2024-10-16T05:10:00.000Z,15.565
2024-10-16T05:05:00.000Z,17.075
2024-10-16T05:00:00.000Z,19.064999999999998
2024-10-16T04:55:00.000Z,19.57
2024-10-16T04:50:00.000Z,23.01
2024-10-16T04:45:00.000Z,23.509999999999998
2024-10-16T04:40:00.000Z,23.02
2024-10-16T04:35:00.000Z,19.7
2024-10-16T04:30:00.000Z,20.06
2024-10-16T04:25:00.000Z,19.08
2024-10-16T04:20:00.000Z,19.045
2024-10-16T04:15:00.000Z,18.560000000000002
2024-10-16T04:10:00.000Z,18.060000000000002
2024-10-16T04:05:00.000Z,19.06
2024-10-16T04:00:00.000Z,18.58
2024-10-16T03:55:00.000Z,17.716666666666665
2024-10-16T03:50:00.000Z,19.04
2024-10-16T03:45:00.000Z,18.549999999999997
2024-10-16T03:40:00.000Z,19.02
2024-10-16T03:35:00.000Z,18.045
2024-10-16T03:30:00.000Z,18.535
2024-10-16T03:25:00.000Z,17.05
2024-10-16T03:20:00.000Z,17.69333333333333
2024-10-16T03:10:00.000Z,16.025
2024-10-16T03:05:00.000Z,15.055
2024-10-16T03:00:00.000Z,15.535
2024-10-16T02:55:00.000Z,15.06
2024-10-16T02:50:00.000Z,16.045
2024-10-16T02:45:00.000Z,15.37
2024-10-16T02:40:00.000Z,17.07
2024-10-16T02:35:00.000Z,16.08
2024-10-16T02:30:00.000Z,17.505000000000003
2024-10-16T02:25:00.000Z,15.535
2024-10-16T02:20:00.000Z,16.07
2024-10-16T02:15:00.000Z,20.02
2024-10-16T02:10:00.000Z,15.716666666666667
2024-10-16T02:05:00.000Z,17.09
2024-10-16T02:00:00.000Z,15.01
2024-10-16T01:55:00.000Z,14.055
2024-10-16T01:50:00.000Z,14.09
2024-10-16T01:45:00.000Z,15.06
2024-10-16T01:40:00.000Z,17.049999999999997
2024-10-16T01:35:00.000Z,15.04
2024-10-16T01:30:00.000Z,15.02
2024-10-16T01:25:00.000Z,15.035
2024-10-16T01:20:00.000Z,15.36
2024-10-16T01:15:00.000Z,16.03
2024-10-16T01:10:00.000Z,16.005000000000003
2024-10-16T01:05:00.000Z,15.015
2024-10-16T01:00:00.000Z,13.545
2024-10-16T00:55:00.000Z,13.04
2024-10-16T00:50:00.000Z,12.08
2024-10-16T00:45:00.000Z,12.023333333333333
2024-10-16T00:40:00.000Z,12.01
2024-10-16T00:35:00.000Z,12.04
2024-10-16T00:30:00.000Z,12.524999999999999
2024-10-16T00:25:00.000Z,12.54
2024-10-16T00:20:00.000Z,12.07
2024-10-16T00:15:00.000Z,13.504999999999999
2024-10-16T00:10:00.000Z,14.016666666666666
2024-10-16T00:05:00.000Z,14.05
2024-10-16T00:00:00.000Z,13.524999999999999
2024-10-15T23:55:00.000Z,13.555
2024-10-15T23:50:00.000Z,14.55
2024-10-15T23:45:00.000Z,14.055
2024-10-15T23:40:00.000Z,14.004999999999999
2024-10-15T23:35:00.000Z,13.07
2024-10-15T23:30:00.000Z,12.063333333333333
2024-10-15T23:20:00.000Z,11.524999999999999
2024-10-15T23:15:00.000Z,11.575
2024-10-15T23:10:00.000Z,12.04
2024-10-15T23:05:00.000Z,12.555
2024-10-15T23:00:00.000Z,11.535
2024-10-15T22:55:00.000Z,12.03
2024-10-15T22:50:00.000Z,13.05
2024-10-15T22:45:00.000Z,12.530000000000001
2024-10-15T22:40:00.000Z,11.57
2024-10-15T22:35:00.000Z,13.02
2024-10-15T22:30:00.000Z,12.52
2024-10-15T22:25:00.000Z,11.02
2024-10-15T22:20:00.000Z,11.54
2024-10-15T22:15:00.000Z,12.08
2024-10-15T22:10:00.000Z,13.05
2024-10-15T22:05:00.000Z,11.356666666666667
2024-10-15T21:55:00.000Z,11.02
2024-10-15T21:50:00.000Z,10.555
2024-10-15T21:45:00.000Z,10.07
2024-10-15T21:40:00.000Z,10.045
2024-10-15T21:35:00.000Z,11.52
2024-10-15T21:30:00.000Z,10.07
2024-10-15T21:25:00.000Z,11.04
2024-10-15T21:20:00.000Z,11.024999999999999
2024-10-15T21:15:00.000Z,10.55
2024-10-15T21:10:00.000Z,10.09
2024-10-15T21:05:00.000Z,10.046666666666667
2024-10-15T20:55:00.000Z,11.01
2024-10-15T20:50:00.000Z,10.05
2024-10-15T20:45:00.000Z,10.02
2024-10-15T20:40:00.000Z,9.045
2024-10-15T20:35:00.000Z,9.085
2024-10-15T20:30:00.000Z,10.01
2024-10-15T20:25:00.000Z,10.059999999999999
2024-10-15T20:20:00.000Z,9.05
2024-10-15T20:15:00.000Z,9.716666666666667
2024-10-15T20:10:00.000Z,10.08
2024-10-15T20:05:00.000Z,10.035
2024-10-15T20:00:00.000Z,11.06
2024-10-15T19:55:00.000Z,10.396666666666667
2024-10-15T19:50:00.000Z,11
2024-10-15T19:45:00.000Z,10.09
2024-10-15T19:40:00.000Z,11.036666666666667
2024-10-15T19:30:00.000Z,10.55
2024-10-15T19:25:00.000Z,11.030000000000001
2024-10-15T19:20:00.000Z,10.535
2024-10-15T19:15:00.000Z,11.08
2024-10-15T19:10:00.000Z,11.04
2024-10-15T19:05:00.000Z,11.719999999999999
2024-10-15T19:00:00.000Z,13
2024-10-15T18:55:00.000Z,12.035
2024-10-15T18:50:00.000Z,12.363333333333335
2024-10-15T18:45:00.000Z,13.02
2024-10-15T18:40:00.000Z,13.025
2024-10-15T18:35:00.000Z,13.03
2024-10-15T18:30:00.000Z,13.709999999999999
2024-10-15T18:25:00.000Z,13.06
2024-10-15T18:20:00.000Z,15.01
2024-10-15T18:15:00.000Z,14.356666666666667
2024-10-15T18:05:00.000Z,13.545
2024-10-15T18:00:00.000Z,14.515
2024-10-15T17:55:00.000Z,14.03
2024-10-15T17:50:00.000Z,14.075
2024-10-15T17:45:00.000Z,14.05
2024-10-15T17:40:00.000Z,13.696666666666667
2024-10-15T17:35:00.000Z,14.04
2024-10-15T17:30:00.000Z,13.065
2024-10-15T17:25:00.000Z,14.015
2024-10-15T17:20:00.000Z,13.05
2024-10-15T17:15:00.000Z,13.535
2024-10-15T17:10:00.000Z,14.02
2024-10-15T17:05:00.000Z,12.713333333333333
2024-10-15T17:00:00.000Z,12.05
2024-10-15T16:55:00.000Z,12.09
2024-10-15T16:50:00.000Z,13.56
2024-10-15T16:45:00.000Z,13.035
2024-10-15T16:40:00.000Z,14
2024-10-15T16:35:00.000Z,13.004999999999999
2024-10-15T16:30:00.000Z,13.363333333333335
2024-10-15T16:25:00.000Z,13.09
2024-10-15T16:20:00.000Z,13.04
2024-10-15T16:15:00.000Z,12.719999999999999
2024-10-15T16:10:00.000Z,11.05
2024-10-15T16:05:00.000Z,12.030000000000001
2024-10-15T16:00:00.000Z,11.696666666666667
2024-10-15T15:55:00.000Z,12.02
2024-10-15T15:50:00.000Z,11.545
2024-10-15T15:45:00.000Z,12.01
2024-10-15T15:40:00.000Z,11.393333333333333
2024-10-15T15:35:00.000Z,12.02
2024-10-15T15:30:00.000Z,12
2024-10-15T15:25:00.000Z,11.08
2024-10-15T15:20:00.000Z,10.09
2024-10-15T15:15:00.000Z,11.030000000000001
2024-10-15T15:10:00.000Z,12.55
2024-10-15T15:05:00.000Z,13.04
2024-10-15T15:00:00.000Z,12.4
2024-10-15T14:50:00.000Z,12.035
2024-10-15T14:45:00.000Z,29.54
2024-10-15T14:40:00.000Z,29.55
2024-10-15T14:35:00.000Z,24.03
2024-10-15T14:30:00.000Z,18.525
2024-10-15T14:25:00.000Z,15.515
2024-10-15T14:20:00.000Z,14.55
2024-10-15T14:15:00.000Z,15.065
2024-10-15T14:10:00.000Z,15.055
2024-10-15T14:05:00.000Z,15.544999999999998
2024-10-15T14:00:00.000Z,14.01
2024-10-15T13:50:00.000Z,16.549999999999997
2024-10-15T13:45:00.000Z,17.03
2024-10-15T13:40:00.000Z,16.55
2024-10-15T13:35:00.000Z,16.06
2024-10-15T13:30:00.000Z,15.545
2024-10-15T13:25:00.000Z,16.05333333333333
2024-10-15T13:20:00.000Z,16.06
2024-10-15T13:15:00.000Z,15.575
2024-10-15T13:10:00.000Z,15.713333333333333
2024-10-15T13:05:00.000Z,16.01
2024-10-15T13:00:00.000Z,15.59
2024-10-15T12:55:00.000Z,17.02
2024-10-15T12:50:00.000Z,16.366666666666664
2024-10-15T12:45:00.000Z,16.01
2024-10-15T12:40:00.000Z,17
2024-10-15T12:35:00.000Z,15.57
2024-10-15T12:30:00.000Z,17.025
2024-10-15T12:25:00.000Z,15.06
2024-10-15T12:20:00.000Z,17.03
2024-10-15T12:15:00.000Z,17.036666666666665
2024-10-15T12:10:00.000Z,17
2024-10-15T12:05:00.000Z,16.05
2024-10-15T12:00:00.000Z,16.713333333333335
2024-10-15T11:55:00.000Z,16.09
2024-10-15T11:50:00.000Z,17.05
2024-10-15T11:45:00.000Z,17.035
2024-10-15T11:40:00.000Z,15.57
2024-10-15T11:35:00.000Z,17.04
2024-10-15T11:30:00.000Z,17.01
2024-10-15T11:25:00.000Z,17.033333333333335
2024-10-15T11:20:00.000Z,17.03
2024-10-15T11:15:00.000Z,18.04
2024-10-15T11:10:00.000Z,17.53
2024-10-15T11:05:00.000Z,18.53
2024-10-15T11:00:00.000Z,18.08
2024-10-15T10:55:00.000Z,18.035
2024-10-15T10:50:00.000Z,18.049999999999997
2024-10-15T10:45:00.000Z,19.02
2024-10-15T10:40:00.000Z,19
2024-10-15T10:35:00.000Z,18.049999999999997
2024-10-15T10:30:00.000Z,18.05
2024-10-15T10:25:00.000Z,17.58
2024-10-15T10:20:00.000Z,19.015
2024-10-15T10:15:00.000Z,19.02
2024-10-15T10:10:00.000Z,19.373333333333335
2024-10-15T10:00:00.000Z,19.04
2024-10-15T09:55:00.000Z,20.035
2024-10-15T09:50:00.000Z,20.535
2024-10-15T09:45:00.000Z,21
2024-10-15T09:40:00.000Z,22.005000000000003
2024-10-15T09:35:00.000Z,21.063333333333333
2024-10-15T09:30:00.000Z,21.06
2024-10-15T09:25:00.000Z,22.035
2024-10-15T09:20:00.000Z,22.064999999999998
2024-10-15T09:15:00.000Z,22.02
2024-10-15T09:10:00.000Z,22.075
2024-10-15T09:05:00.000Z,22.07
2024-10-15T09:00:00.000Z,23.025
